Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,वडा अध्यक्ष,धन कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,वडा अध्यक्ष,लाख रानी लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,वडा अध्यक्ष,राज कुमार लिम्बु,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,वडा अध्यक्ष,लोक बहादुर सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,वडा अध्यक्ष,दिपेश राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,वडा अध्यक्ष,डिक बहादुर बम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,वडा अध्यक्ष,शोइजन शेर्पा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,वडा अध्यक्ष,निम दोर्जे शेर्पा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,वडा अध्यक्ष,खड्ग वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,वडा अध्यक्ष,हिमाल मास्के,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,वडा अध्यक्ष,माधव प्रसाद लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,वडा अध्यक्ष,लक्याल लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,वडा अध्यक्ष,लीक बहादुर प्रधान,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,वडा अध्यक्ष,होम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,वडा अध्यक्ष,छिन्जुला लामा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,वडा अध्यक्ष,पेमा योल्मु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,वडा अध्यक्ष,उमेश कुमार लाप्‍चा,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,वडा अध्यक्ष,कमल कुमार घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,वडा अध्यक्ष,विराज तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,वडा अध्यक्ष,शरण राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
