Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,महिला सदस्य,तिर्थ कुमारी लाप्चा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,10,महिला सदस्य,धन कुमारी कार्की,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,महिला सदस्य,लता देवी गौतम(अधिकारी),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,महिला सदस्य,अन्जना कुमारी लिम्वु,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,11,महिला सदस्य,बीनु राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,महिला सदस्य,सुर्य कुमारी राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,महिला सदस्य,प्रेम कुमारी घले,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,महिला सदस्य,सृजना राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,12,महिला सदस्य,इन्‍द्र कुमारी अधिकारी(तामाङ्ग),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,महिला सदस्य,अम्वीका देवी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,महिला सदस्य,टिका कुमारी गौतम[कट्टेल],नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,13,महिला सदस्य,माया राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,महिला सदस्य,चन्‍द्र कला खतिवडा आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,महिला सदस्य,हेम कुमारी पराजुली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,महिला सदस्य,टिका कुमारी सिंजाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,14,महिला सदस्य,कोपिला अधिकारी,नेपाली काँग्रेस
