Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,दलित महिला सदस्य,लक्ष्मी राई गजमेर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,दलित महिला सदस्य,चन्द्र कला विश्‍वाकर्मा,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,1,दलित महिला सदस्य,लिला वती बर्देवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,दलित महिला सदस्य,बाल कुमारी रसाइली,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,दलित महिला सदस्य,शशी बराइली (वि.क.),नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,दलित महिला सदस्य,लक्ष्मी दर्जी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,दलित महिला सदस्य,उमा बराइली(बि‍.क),राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,2,दलित महिला सदस्य,साबित्रा शिवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,दलित महिला सदस्य,तृष्‍णा लोहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,दलित महिला सदस्य,लेखा विश्‍वकर्म,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,दलित महिला सदस्य,तुलसा देवी बरायली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,3,दलित महिला सदस्य,लक्ष्मी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,दलित महिला सदस्य,गिता रसाइली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,दलित महिला सदस्य,गिता गहते,नेपाली काँग्रेस
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,दलित महिला सदस्य,सुरेखा सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,4,दलित महिला सदस्य,गीता विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,5,दलित महिला सदस्य,कविता दियाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,5,दलित महिला सदस्य,लिला विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,सूर्योदय नगरपालिका,6,दलित महिला सदस्य,लिला देवी रसाइली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
