Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,7,सदस्य,मेख ब. विश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,8,सदस्य,चक्र बहादुर तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,8,सदस्य,मिन बहादुर राउत,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,8,सदस्य,अनिता तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,8,सदस्य,विनोद मणी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,9,सदस्य,मणिराज खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,9,सदस्य,छत्र बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,9,सदस्य,भरत कडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,9,सदस्य,पदम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,9,सदस्य,मन बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,9,सदस्य,कृष्ण कुमार खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,10,सदस्य,मीरा तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,10,सदस्य,मदन अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,10,सदस्य,नेत्र बहादुर कटुवाल,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,10,सदस्य,टेकेन्द्र अधिकारी,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,11,सदस्य,देवेन्द्र राउत,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,11,सदस्य,हिमालय दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,11,सदस्य,जित कुमार जिमी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,चैनपुर नगरपालिका,11,सदस्य,टेक बहादुर चौहान,नेपाली काँग्रेस
