Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,1,सदस्य,भूप नारायण कापर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,1,सदस्य,राम केवल महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,1,सदस्य,फेकु मंडल खत्वे,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,1,सदस्य,सोगारथ महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,सदस्य,बलराम राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,सदस्य,महेन्द्र राय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,सदस्य,संजय कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,सदस्य,शिवजी राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,सदस्य,संजय कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,सदस्य,जगेश्‍वर राय,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,सदस्य,बिनेश कुमार राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,सदस्य,लक्ष्मण राय,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,सदस्य,खुवालाल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,सदस्य,उमेश कुमार राय,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,सदस्य,लछुमन राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,सिया राम लोहार,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,मोमताज मिकरानी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,सलाकत साह फकिर,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,काशीम धोवी,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,मकबुल राजा,स्वतन्त्र
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,लक्ष्मण जोगी,नेपाली कांग्रेस (बी.पी.)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,रामईश्‍वर साह तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,अब्दुल अहमद मिकरानी,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,सरोज चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,समसाद मिकरानी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,सरोज कुमार राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,तौहिद हुसैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,रामनरेश राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,जुवैर मिया धोवी,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,मो. तस्लीम अंसारी,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,महेन्द्र राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,श्‍याम वावु यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,मो. जगीर हुसैन साफी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,नवीहसन मिया मुकेरी,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,अरुण कुमार भुजेल,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,पवित्री देवी महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,सदस्य,लाल बाबु मिकरानी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,घनश्याम झा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,जोगीन्द्र साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,रोहित पंडित,नेपाल जनता पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,सुरेश राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,खोभारी पासवान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,सुरेश राम,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,उपेन्द्र चमार,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,दुखा ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,राधे श्याम महतो,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,बसीर मिया,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,सत्य नारायण ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,गणेश प्रसाद जोगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,सदस्य,लाल विहारी राय,स्वतन्त्र
