Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,1,महिला सदस्य,गीता देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,1,महिला सदस्य,सोविता देवी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,महिला सदस्य,सुविना श्रेष्ठ,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,महिला सदस्य,नितु कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,महिला सदस्य,शोभा देवी मल्लीक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,महिला सदस्य,अन्जु साह सोनार,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,महिला सदस्य,चन्द्रकला देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,2,महिला सदस्य,राजो देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,महिला सदस्य,गुलो खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,महिला सदस्य,सवनम देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,महिला सदस्य,रोशन खातुन मिकरानी,तराइ-मधेश लोकतान्त्रिक पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,महिला सदस्य,महनूर बेगम मिकरानी,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,महिला सदस्य,मरातुन खातुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,महिला सदस्य,खदिजा खातुन मिकरानी,जनमत पार्टी (जपा)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,महिला सदस्य,महनाज खातुन मुकेरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,महिला सदस्य,राजो खातुन अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,3,महिला सदस्य,मैतुन खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,महिला सदस्य,ललिता देवी,नेपाल जनता पार्टी
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,महिला सदस्य,रौशन आरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,महिला सदस्य,ममता देवी,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,महिला सदस्य,धरखन देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,महिला सदस्य,सोना देवी पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,महिला सदस्य,खुशवु .,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,4,महिला सदस्य,सहरुल खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,महिला सदस्य,मिना देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,महिला सदस्य,ओरमिला देवी सहनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,महिला सदस्य,शारदा देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सर्लाही,मलंगवा नगरपालिका,5,महिला सदस्य,कान्ती देवी राउत,जनमत पार्टी (जपा)
