Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,1,वडा अध्यक्ष,शान्त बहादुर गुरुङ्ग,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,1,वडा अध्यक्ष,टेक वहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,1,वडा अध्यक्ष,चिज काजी गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,2,वडा अध्यक्ष,बेल बहादुर कार्की क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,2,वडा अध्यक्ष,सुरेश राज शर्मा  चापागाई,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,2,वडा अध्यक्ष,धर्म प्रसाद पौडेल,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,3,वडा अध्यक्ष,रेशम लाल शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,3,वडा अध्यक्ष,तिलोचन शर्मा,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,3,वडा अध्यक्ष,अमृत प्रसाद शर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,3,वडा अध्यक्ष,देवेन्द्र बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,4,वडा अध्यक्ष,मोहनसिङ चोचाङ्गी  पुन,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,4,वडा अध्यक्ष,जाल कुमार पून,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,4,वडा अध्यक्ष,टिका बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,5,वडा अध्यक्ष,तेज बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,5,वडा अध्यक्ष,मान बहादुर अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,5,वडा अध्यक्ष,लालु प्रसाद पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,6,वडा अध्यक्ष,कृष्ण बहादुर के सी,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,6,वडा अध्यक्ष,दिपेन्द्र लामीछाने,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,6,वडा अध्यक्ष,जीत बहादुर लामीछाने,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,6,वडा अध्यक्ष,नन्दलाल सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,7,वडा अध्यक्ष,नारायण प्रसाद शर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,7,वडा अध्यक्ष,दुर्गा प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,7,वडा अध्यक्ष,सन्तोष कुमार गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,8,वडा अध्यक्ष,राजु सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,8,वडा अध्यक्ष,देउ कुमारी गुरुङ्ग,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,8,वडा अध्यक्ष,सुक वहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
