Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,1,सदस्य,मन काजी गुरुङ्,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,1,सदस्य,युवराज गुरुङ,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,1,सदस्य,तेजेन्द्र बहादुर वि.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,1,सदस्य,नैनलाल कामी,स्वतन्त्र
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,1,सदस्य,डिल प्रसाद गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,1,सदस्य,लोक मान गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,2,सदस्य,प्रेम वहादुर के.सी,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,2,सदस्य,जित बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,2,सदस्य,राजेन्द्र प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,2,सदस्य,याम नारायण चपाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,3,सदस्य,जिवन गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,3,सदस्य,तिर्थराज सार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,3,सदस्य,सन्तोष कुमार दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,3,सदस्य,यम बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,3,सदस्य,टेक बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,4,सदस्य,टिकाराम पुन,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,4,सदस्य,पदम बहादुर पुन मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,4,सदस्य,मन बहादुर पुन फकामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,4,सदस्य,चित्र बहादुर चोचाङ्गी पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,4,सदस्य,सन बहादुर पुर्जा (मगर),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,4,सदस्य,सुरज फकामी पुन,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,5,सदस्य,बम  बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,पर्वत,मोदी गाउँपालिका,5,सदस्य,अम्मर बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
