Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,वडा अध्यक्ष,टंकराज महतो कोइरी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,वडा अध्यक्ष,संजय प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,वडा अध्यक्ष,रामजित ठाकुर लोहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,वडा अध्यक्ष,मोतीलाल प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,वडा अध्यक्ष,प्रेमराज श्रेष्‍ठ,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,वडा अध्यक्ष,राजकुमार प्रसाद कुशवाहा,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,वडा अध्यक्ष,लालबाबु राउत बरै,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,वडा अध्यक्ष,विजय प्रसाद चौरसिया,नेपाली जनता दल
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,पन्‍नालाल साह तेली,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,सुवास प्रसाद कुशवाहा,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,राजिन्‍द्र साह कलवार,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,रामेश्‍वर प्रसाद चौरसिया,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,दिलिप कुमार कुशवाहा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,सोनालाल प्रसाद चौरासिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,अनिल कुमार कुशवाह,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,माओ प्रसाद कुशवाहा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,मुक्ति नारायण कुशवाहा,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,सरफराज आलम खां पैठान,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,ताजिन्‍द्र साह कलवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,रामनाथ प्रसाद बरै,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,रामराज प्रसाद चौरसिया,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,जयचन्द्र राउत वरै,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,वडा अध्यक्ष,नेहाल खाँ पैठान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,वडा अध्यक्ष,नरनबी मिया मुकेरी,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,वडा अध्यक्ष,धनजय प्रसाद पटेल,नेपाली जनता दल
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,वडा अध्यक्ष,राजेश प्रसाद कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,वडा अध्यक्ष,कामेश्‍वर साह तेली,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,वडा अध्यक्ष,अरबिन्‍द कुमार चौरसिया,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,वडा अध्यक्ष,अमरदिप पटेल कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,वडा अध्यक्ष,रामअशिष प्रसाद बरई,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,वडा अध्यक्ष,दिनेश प्रसाद कुर्मी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,3,वडा अध्यक्ष,संजय कुमार पटेल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,4,वडा अध्यक्ष,रामशरन राउत विन,नेपाली जनता दल
