Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,राम वावु गिरी,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,राजेश साह तेली,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,बिनेश प्रसाद कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,प्रभु राउत कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,राधेश्‍याम प्रसाद कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,मखुलाल महतो केवट,नेपाल जनता पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,संगिता देवी कुर्मिन,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,महिन्‍द्र राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,राजेश कुमार चौरसिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,मंशी साह गोढ,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,संजय चौहान,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,ओमप्रकाश प्रसाद तेली,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,रजाक राउत गदी,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,तवरेज आलम,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,बलराम तिवारी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,अजय कुमार,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,गोपाल प्रसाद बरै,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,सन्तोष पंडीत  कुम्हाल,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,तबरेज खाँ पैठान,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,राजु प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,प्रभुलाल प्रसाद चौरसिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,बशिष्‍ट कुमार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,दिनेश साह कानु,नेपाली जनता दल
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,विकाश कुमार गुप्ता,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,,अध्यक्ष,संजय कुमार चौरसिया,स्वतन्त्र
