Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,सदस्य,मोहीचन सा कानु,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,सदस्य,महन्थ प्रसाद पटेल,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,सदस्य,शम्‍भु प्रसाद कुर्मी,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,सदस्य,मिथलेश प्रसाद चौरसिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,सदस्य,आसिम आलम गदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,सदस्य,सुरेन्द्र कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,सदस्य,सुरुज राउत बरै,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,1,सदस्य,रामाशीष प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,संजय कुमार चौरसिया,नेपाल सुशासन पार्टी
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,संजय ठाकुर लोहार,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,मनोज कुमार नुनिया,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,विर्जा महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,नरेश प्रसाद तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,विजय प्रसाद मलाह,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,रामनरेश साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,जै किसुन महतो धानुक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,अर्जुन महरा चमार,स्वतन्त्र
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,नागेन्‍द्र महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,सुरेश साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,अवध साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,प्रमोद ठाकुर लोहार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,सुनिल कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,पर्सा,कालिकामाई गाउँपालिका,2,सदस्य,समदेव राउत गदी,नेपाल सुशासन पार्टी
