Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,महिला सदस्य,सियापति देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,महिला सदस्य,रीता देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,महिला सदस्य,रंजु कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,महिला सदस्य,तजबुन नेसा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,महिला सदस्य,ललिता देवी कुम्हैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,महिला सदस्य,मीना देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,महिला सदस्य,इन्दु कुमारी देवी श्रीवास्तव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,महिला सदस्य,लक्ष्मी देवी नुनिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,महिला सदस्य,दाया देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,महिला सदस्य,सफुवन खातुन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,महिला सदस्य,रिंकु देवी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,महिला सदस्य,प्रमिला देवी ठाकुर हजामिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,महिला सदस्य,जसोदिया देवी कुर्मिन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,महिला सदस्य,सुनिता देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,महिला सदस्य,सुमित्रा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,महिला सदस्य,जगिया देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,महिला सदस्य,गिता देवी कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,महिला सदस्य,गिरिजावती कलवारीन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,महिला सदस्य,सविता कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,महिला सदस्य,सविता देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,महिला सदस्य,मवली देवी चमइन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,महिला सदस्य,अस्तुर्नी देवी हजाम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,महिला सदस्य,सावजहान खातुन,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,महिला सदस्य,जिना खातुन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,महिला सदस्य,अशोगी देवी विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,महिला सदस्य,सकली देवी कनुइन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,महिला सदस्य,रिन्कु कुमारी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,महिला सदस्य,गन्धीया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,महिला सदस्य,भगीया देवी,नेपाली काँग्रेस
