Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,वडा अध्यक्ष,सुनिल प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,वडा अध्यक्ष,मोमताज मियाँ,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,वडा अध्यक्ष,विरेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,वडा अध्यक्ष,भिखारी सा रौनियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,वडा अध्यक्ष,ईन्दाज अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,वडा अध्यक्ष,सँमसुदीन अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,वडा अध्यक्ष,सचिदानन्द साह,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,वडा अध्यक्ष,मकवुल मिया अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,वडा अध्यक्ष,ग्यासुदिन मियाँ अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,वडा अध्यक्ष,बनारसी वीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,वडा अध्यक्ष,वृजकिशोर प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,वडा अध्यक्ष,सकल मुखिया विन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,वडा अध्यक्ष,दिनानाथ सहनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,वडा अध्यक्ष,पानालाल कलवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,वडा अध्यक्ष,शैलेन्द्र मणी ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,वडा अध्यक्ष,विवेक कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,वडा अध्यक्ष,सुन्‍दन राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,वडा अध्यक्ष,सर्वजित राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,वडा अध्यक्ष,गफुर मियाँ अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,वडा अध्यक्ष,अजय कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,वडा अध्यक्ष,उमेश प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,वडा अध्यक्ष,प्रेमनारायण चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,वडा अध्यक्ष,सविन्‍द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,वडा अध्यक्ष,दिनबन्‍धु राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,वडा अध्यक्ष,नरेश प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,वडा अध्यक्ष,गगनदेव प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,वडा अध्यक्ष,गोबरी राउत,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,वडा अध्यक्ष,भदइ मुखिया विन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
