Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,पचरौता नगरपालिका,3,सदस्य,मनोज ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,3,सदस्य,बीर बहादुर सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,3,सदस्य,अनरुद्ध महतो कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,सदस्य,उपेन्द्र बैठा धोवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,सदस्य,रामसजन प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,सदस्य,अखिलेश प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,सदस्य,बिन्दा महरा चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,सदस्य,सहादत अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,सदस्य,श्री बाबु राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,सदस्य,नसुरदिन अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,सदस्य,गजाधर प्रसाद साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,सदस्य,रामबालक प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,4,सदस्य,पशुराम राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,सदस्य,रुदल हजरा,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,सदस्य,सिंहासन महतो नुनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,सदस्य,धर्मेन्द्र प्रसाद जयसवाल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,सदस्य,दिनेश कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,सदस्य,लालधारी साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,सदस्य,बैधनाथ साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,सदस्य,धेनुक महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,सदस्य,गेयासुदीन मिया अंसारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,सदस्य,पन्नालाल कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,सदस्य,दिपक महतो नुनिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,सदस्य,सिकिन्दर साह कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,सदस्य,रघुनाथ सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,सदस्य,अविद अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,सदस्य,उडनवाज सहनी मलाह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,सदस्य,प्रदिप प्रसाद चौरसिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,सदस्य,सैतुलाह अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,सदस्य,रामवृक्ष राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,सदस्य,अलिम हुसेन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,सदस्य,जैमोदिन मिया अंसारी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,सदस्य,राजेन्द्र सिंह राजपुत,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,सदस्य,तेज प्रताप सा तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,दिपेन्द्र पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,उमेश पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,जवाहिर साह रौनिया बनिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,लालबाबु प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,जगरनाथ विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,गोखुल पंडित कुम्हार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,विनोद मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,रामायण हजरा दुसाद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,प्रमानारायण कुम्हार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,बिरेन्द्र मुखिया बिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,पन्‍नालाल साह सोनार,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,परमानन्‍द सहनी मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,सदस्य,जगरनाथ सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,छविलाल प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,बिजय चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,कन्हाई कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,जोखन प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,झउर राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,भोला चौधरी थारु,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,रमेश राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,रामपुकार साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,जगदीश सा कानु,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,बिश्‍वनाथ साह बनिया,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,राकेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,सदस्य,रामएकवाल प्रसाद चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,सदस्य,धनई राउत बरै,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,सदस्य,मोहन मुखिया विन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,सदस्य,अजय प्रसाद बरइ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,सदस्य,संतोष साह कानु,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,सदस्य,प्रभु राउत महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,सदस्य,अरबिन्द कुमार साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,सदस्य,राकेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,सदस्य,अनुरुद्ध ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,सदस्य,मोखतार मिया अं‌सारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,सदस्य,वशिष्ठ प्रसाद साह,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,सदस्य,सातार मियाँ,नेपाली काँग्रेस
