Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,बारा,पचरौता नगरपालिका,5,दलित महिला सदस्य,लिलावती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,दलित महिला सदस्य,चन्चा देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,दलित महिला सदस्य,प्रमिला देवि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,दलित महिला सदस्य,निरु देवी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,दलित महिला सदस्य,जैपति देवी महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,6,दलित महिला सदस्य,लालझरी देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,दलित महिला सदस्य,रंजिता कुमारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,दलित महिला सदस्य,महापतीया देवी दुसादीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,दलित महिला सदस्य,चन्‍द्रि देवी हजरा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,दलित महिला सदस्य,अमरावती देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,7,दलित महिला सदस्य,रुपान्‍ती देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,दलित महिला सदस्य,शारदा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,दलित महिला सदस्य,बसमतिया चमैन,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,दलित महिला सदस्य,धर्मशिला देवी,नेपाली काँग्रेस
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,दलित महिला सदस्य,ज्ञायत्री देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,दलित महिला सदस्य,बिगनी चमइन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,8,दलित महिला सदस्य,निलम देवी मेस्तर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,दलित महिला सदस्य,फुलवा कुमारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,दलित महिला सदस्य,सुनैना देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,दलित महिला सदस्य,उषा देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,बारा,पचरौता नगरपालिका,9,दलित महिला सदस्य,विगनी देवी,नेपाली काँग्रेस
