Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,वडा अध्यक्ष,दया राम डगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,5,वडा अध्यक्ष,सुरेन्द्र विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,वडा अध्यक्ष,दिपु चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,वडा अध्यक्ष,भोजराज डगौरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,वडा अध्यक्ष,राम औतार कठरिया,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,वडा अध्यक्ष,अन्नु राज डगौरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,वडा अध्यक्ष,सन्त कुमार कठरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,6,वडा अध्यक्ष,नत्थु राम डंगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,वडा अध्यक्ष,अनु कुमारी जोशी (विनाडी),राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,वडा अध्यक्ष,रामकिशोर डगौरा,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,वडा अध्यक्ष,बम बहादुर शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,वडा अध्यक्ष,जंग बहादुर थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जोशीपुर गाउँपालिका,7,वडा अध्यक्ष,दिपन राज चौधरी,नागरिक उन्मुक्ति पार्टी
