Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,1,वडा अध्यक्ष,हेमराज वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,1,वडा अध्यक्ष,मिन बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,1,वडा अध्यक्ष,कुले कामी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,1,वडा अध्यक्ष,थम बहादुर घर्ति मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,2,वडा अध्यक्ष,भिउ लाल पुन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,2,वडा अध्यक्ष,बेद बहादुर बिष्ट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,2,वडा अध्यक्ष,ओम बहादुर  पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,3,वडा अध्यक्ष,गणेश गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,3,वडा अध्यक्ष,ओमप्रकाश पुन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,3,वडा अध्यक्ष,पूर्ण बहादुर घर्तिमगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,4,वडा अध्यक्ष,ट‌ंक बहादुर पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,4,वडा अध्यक्ष,वेगम  पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,4,वडा अध्यक्ष,शिवलाल रोका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,5,वडा अध्यक्ष,हिरा बहादुर रावत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,5,वडा अध्यक्ष,निराजन घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,5,वडा अध्यक्ष,गोबीन्द बहादुर डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,6,वडा अध्यक्ष,खिम बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,6,वडा अध्यक्ष,नारायण प्रसाद लामिछाने,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,6,वडा अध्यक्ष,घन बहादुर घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,7,वडा अध्यक्ष,प्रेम बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,7,वडा अध्यक्ष,दिल मन वुढाथोकी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,7,वडा अध्यक्ष,टेक लाल पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,वडा अध्यक्ष,सर्व जित कामी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,वडा अध्यक्ष,दल  बहादुर  रोकामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,वडा अध्यक्ष,खिम बहादुर रोका,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,वडा अध्यक्ष,तुल्सी पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,9,वडा अध्यक्ष,चेत लाल खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,9,वडा अध्यक्ष,बेद बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,9,वडा अध्यक्ष,पूर्ण बहादुर कवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
