Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,6,सदस्य,गणेश बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,6,सदस्य,माधव रेउले,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,6,सदस्य,जग बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,6,सदस्य,याम वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,7,सदस्य,चन्द्र बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,7,सदस्य,दिल बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,7,सदस्य,चन्द्र बहादुर बोहरा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,7,सदस्य,राम बहादुर रिउले मतुवाला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,7,सदस्य,तिलक रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,7,सदस्य,केशब दशौदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,सदस्य,चन्द्र विर घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,सदस्य,अम लाल योगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,सदस्य,हर्क  बहादुर  पुनमगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,सदस्य,पुर्ण वहादुर वुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,सदस्य,कृष्ण बहादुर वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,सदस्य,टोप बहादुर पुन,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,सदस्य,लक्ष्मी  प्रसाद रोका,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,8,सदस्य,राम प्रसाद योगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,9,सदस्य,अर्जुन के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,9,सदस्य,राजन घर्ति,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,9,सदस्य,शिवराज  घर्ती,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,9,सदस्य,टेक बहादुर बस्नेत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,9,सदस्य,पुरण डाँगी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,रुन्टीगढी गाउँपालिका,9,सदस्य,हिरा  बहादुर  बहकरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
