Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,1,वडा अध्यक्ष,मान बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,1,वडा अध्यक्ष,दिनेश प्रसाद बास्कोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,1,वडा अध्यक्ष,भक्त बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,2,वडा अध्यक्ष,लक्षजित तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,2,वडा अध्यक्ष,सविर पौडेल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,2,वडा अध्यक्ष,मिन बहादुर अधिकारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,2,वडा अध्यक्ष,धर्मराज खकुरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,2,वडा अध्यक्ष,हिक्मत बहादुर लुईटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,2,वडा अध्यक्ष,रविन भारती,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,3,वडा अध्यक्ष,प्रकाश हमाल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,3,वडा अध्यक्ष,भिम प्रसाद रेग्मि,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,3,वडा अध्यक्ष,विनोद पाण्‍डे,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,3,वडा अध्यक्ष,अशोक कुमार पाण्डे,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,3,वडा अध्यक्ष,राजा राम सेडाई,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,3,वडा अध्यक्ष,बद्री प्रसाद कडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,3,वडा अध्यक्ष,कुमार बहादुर तामाङ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,4,वडा अध्यक्ष,अर्जुन बहादुर सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,4,वडा अध्यक्ष,शुरेश गजुरेल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,4,वडा अध्यक्ष,इश्‍वरी प्रसाद रेग्‍मी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,4,वडा अध्यक्ष,हरि प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,4,वडा अध्यक्ष,ऋषि प्रसाद सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,5,वडा अध्यक्ष,कृष्‍ण कुमार रेग्‍मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,5,वडा अध्यक्ष,कुमार रेग्‍मी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,5,वडा अध्यक्ष,विसाल भट्टराई,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,5,वडा अध्यक्ष,बुद्धि राज घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,5,वडा अध्यक्ष,भोटे राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,6,वडा अध्यक्ष,उज्जवल वानिँया,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,6,वडा अध्यक्ष,बिष्‍णु हरि उप्रेती,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,6,वडा अध्यक्ष,रमेश प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,6,वडा अध्यक्ष,बिजय तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,वडा अध्यक्ष,एलिस पाठक,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,वडा अध्यक्ष,अमिरथ पाठक,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,वडा अध्यक्ष,विदुर भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,वडा अध्यक्ष,राम बहादुर तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,वडा अध्यक्ष,यदु नाथ पाठक,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,8,वडा अध्यक्ष,राम कृष्ण रेग्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,8,वडा अध्यक्ष,सन्‍देश कुंवर,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,8,वडा अध्यक्ष,ध्रुव लाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,8,वडा अध्यक्ष,सुरेश कुँवर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,8,वडा अध्यक्ष,दिनेश रुपाखेती,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,9,वडा अध्यक्ष,साइला राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,9,वडा अध्यक्ष,माधव प्रसाद सिलवाल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,9,वडा अध्यक्ष,दिनेश पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
