Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,3,सदस्य,राम काजी खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,4,सदस्य,श्याम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,4,सदस्य,केशव मिजार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,4,सदस्य,प्रकाश प्रसाद गजुरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,4,सदस्य,विष्‍णु प्रसाद रुपाखेती,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,4,सदस्य,राम थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,5,सदस्य,सन्‍त राम सुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,5,सदस्य,अर्जुन सिग्‍देल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,5,सदस्य,आत्मा राम अक‍ौलिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,5,सदस्य,राजेश बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,5,सदस्य,श्याम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,5,सदस्य,सानुकान्छा तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,6,सदस्य,लक्ष्मी खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,6,सदस्य,ईश्वर प्रसाद चापागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,6,सदस्य,सरोज आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,6,सदस्य,अनिल लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,6,सदस्य,दिनेश उप्रेती,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,6,सदस्य,राज कुमार कोइराला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,सदस्य,दिपेश श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,सदस्य,ईश्वर लामा,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,सदस्य,प्रविन तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,सदस्य,हिरा लाल लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,सदस्य,साइला तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,सदस्य,प्रेम प्रसाद भट्ट,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,7,सदस्य,मनोज कुमार तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,8,सदस्य,मनोज अछामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,8,सदस्य,राज कुमार भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,8,सदस्य,राम कुमार कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,8,सदस्य,अमृत रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,8,सदस्य,प्रदिप कुवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,8,सदस्य,प्रभाकर रुपाखेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,9,सदस्य,विक्रम जंग राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,9,सदस्य,उपेन्द्र प्रसाद चापागाई,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,9,सदस्य,जगनन्नाथ चापागाइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,9,सदस्य,गोकुल राइ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,9,सदस्य,बिना तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,धुनीबेंशी नगरपालिका,9,सदस्य,उमा शाह,राष्ट्रिय प्रजातन्त्र पार्टी
