Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,6,सदस्य,भीम बहादुर कुवर,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,6,सदस्य,मदन राज अवस्थी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,6,सदस्य,देव बहादुर चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,7,सदस्य,रामी महरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,7,सदस्य,जै बहादुर कुवंर,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,7,सदस्य,जय बहादुर महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,7,सदस्य,लाल बहादुर महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,7,सदस्य,देव बहादुर कुवंर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,7,सदस्य,हर्क बहादुर कुवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,7,सदस्य,दल बहादुर मडै,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,8,सदस्य,धनी साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,8,सदस्य,जैराम सिंह साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,8,सदस्य,जय सिह बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,8,सदस्य,मान बहादुर महरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,8,सदस्य,लाल सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सुर्नया गाउँपालिका,8,सदस्य,प्रताप सिंह साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
