Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,वडा अध्यक्ष,हरजित विष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,वडा अध्यक्ष,श्री मनोहर बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,वडा अध्यक्ष,वल बहादुर चौधरी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,वडा अध्यक्ष,विराज विष्‍ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,वडा अध्यक्ष,भिष्म राज सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,वडा अध्यक्ष,खुस्वु राना,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,वडा अध्यक्ष,कर्ण सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,वडा अध्यक्ष,प्रेम वहादुर कुमाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,वडा अध्यक्ष,हिमाल शाह,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,वडा अध्यक्ष,शुद्धि राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,वडा अध्यक्ष,चन्द्र कान्त भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,वडा अध्यक्ष,जग्गु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,वडा अध्यक्ष,जगत बहादुर साउद,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,वडा अध्यक्ष,लक्ष्मी राज भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,वडा अध्यक्ष,जय राज फुलारा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,वडा अध्यक्ष,सुसी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,वडा अध्यक्ष,जानकी देवी पाठक,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,वडा अध्यक्ष,खड्क बहादुर सार्की,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,वडा अध्यक्ष,कलावती साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,वडा अध्यक्ष,बाबु राम चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,वडा अध्यक्ष,गोविन्द चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,वडा अध्यक्ष,राम प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,वडा अध्यक्ष,प्रेम बहादुर बोगटी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,वडा अध्यक्ष,टेक बहादुर देउवा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,वडा अध्यक्ष,हेम बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,वडा अध्यक्ष,राम लाल राना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,वडा अध्यक्ष,होलवा डगौरा थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,वडा अध्यक्ष,थिग्रा  राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,वडा अध्यक्ष,बल बहादुर रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,वडा अध्यक्ष,लल्ला राना,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,वडा अध्यक्ष,विष्णु भण्डारी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,वडा अध्यक्ष,डिल्ली राज जोशी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,वडा अध्यक्ष,डबल बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,वडा अध्यक्ष,रविन्‍द्र शाही,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,वडा अध्यक्ष,नव राज  जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,वडा अध्यक्ष,राम दत्त भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,वडा अध्यक्ष,गोविन्द वि.क़.,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,वडा अध्यक्ष,भिम बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,वडा अध्यक्ष,शिव बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,वडा अध्यक्ष,प्रेम सि‌ बडैला,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,वडा अध्यक्ष,महेन्‍द्र बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,वडा अध्यक्ष,कृष्ण बहादुर वि.क. लुहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,वडा अध्यक्ष,तिलक बहादुर साउद,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,वडा अध्यक्ष,जय बहादुर वि.क. (कामी),राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,वडा अध्यक्ष,भीम बहादुर खडका,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,वडा अध्यक्ष,नन्द बहादुर वि. क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
