Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,कर्ण बहादुर साउद,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,शान्ती देवी महता,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,देउराम ऐर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,फकीर सिंह बोगटी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,दिल बहादूर बोहरा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,राम सिंह महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,शेर बहादुर घर्तिमगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,तारा सिं छेडाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,गणेश  भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,रबिन्द्र रोकामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,अर्जुन बहादुर लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,4,सदस्य,खगेन्द्र खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,सदस्य,वीर बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,सदस्य,करम सिं राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,सदस्य,यदुकर वहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,सदस्य,भक्ता राना थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,सदस्य,पदम राज भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,सदस्य,भानदेव पनेरु,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,सदस्य,सन्त राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,सदस्य,सीता राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,सदस्य,जगत राना थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,सदस्य,करुणाकर भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,सदस्य,अमृत लाल डगौरा थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,सदस्य,कमल राज भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,सदस्य,भुवन राज जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,सदस्य,जहरे साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,सदस्य,दिपक बहादुर कठायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,सदस्य,खुसी राम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,सदस्य,सालीमान कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,सदस्य,काल्चे साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,सदस्य,कालु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,सदस्य,रवीन चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,सदस्य,चेत बहादुर ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,सदस्य,पुरन बहादुर म.साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,सदस्य,धरम सिं विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,सदस्य,डम्वर बहादुर साउँद,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,सदस्य,सोभान बहादुर पुनमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,सदस्य,इन्‍द्र देब उपाध्‍याय,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,सदस्य,हरी सिं साउँद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,वलि राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,बिर बहादुर ‌च‌ोधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,प्रिति प्रसाद चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,उमेश चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,हरिराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,जनक लाल चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,हरी बहादुर चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,अनुप चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,चन्द्र बहादुर वि.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,तिलक राज जोशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,मान सिं खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,सदस्य,राजेश चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,सदस्य,मदन बहादुर कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,सदस्य,तिलक बहादुर ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,सदस्य,लोक राज साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,सदस्य,उद्धव राज भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,सदस्य,चन्द्र बि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,सदस्य,जय बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,सदस्य,हरि कृष्ण राना,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,सदस्य,भिरा राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,सदस्य,प्रेम वहादुर साउँद,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,सदस्य,नारायण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,सदस्य,लाल वहादुर वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,सदस्य,टेक बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,सदस्य,देव बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,सदस्य,करन राज भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,सदस्य,जित बहादुर जैगडी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,सदस्य,शेर बहादुर तामाङ्ग,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,सदस्य,नबिन राज पाण्डेय,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,सदस्य,देव बहादुर बडैला,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,सदस्य,देव बहादुर सांउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,सदस्य,दिल बहादुर साउद,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,सदस्य,कुमार सिंह बडैला,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,सदस्य,हरि कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,सदस्य,हरिस चन्द्र सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,सदस्य,दुलै सिं खडका,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,सदस्य,भगत बहादुर दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,सदस्य,तुला राम विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,सदस्य,करी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,सदस्य,गोरे दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,सदस्य,सुरज सिं विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,सदस्य,थिर बहादुर कार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,सदस्य,रमेश साउद,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,सदस्य,धर्म बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,सदस्य,गंगा देवी कामी,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,सदस्य,राज तिरुवा,राष्ट्रिय जनमोर्चा
