Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,महिला सदस्य,रिता कुमारी शाही,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,5,महिला सदस्य,वसन्ती देवी थरुनी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,महिला सदस्य,ऐश्वर्य कुवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,महिला सदस्य,यशोदा चोखाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,6,महिला सदस्य,कल्पना चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,महिला सदस्य,हाँसु देवी साउद,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,महिला सदस्य,मञ्जु चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,7,महिला सदस्य,दुर्गा साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,महिला सदस्य,फगनी चौधरी,नेपाल लोकतान्त्रिक पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,महिला सदस्य,कौशिला देवी भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,महिला सदस्य,सरिता चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,महिला सदस्य,जगन देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,8,महिला सदस्य,सुशिला कुमारी चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,महिला सदस्य,पशुपति देवी बुढामगर,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,महिला सदस्य,करिस्मा भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,महिला सदस्य,पार्वती देवी खत्री,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,महिला सदस्य,लिलावती राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,9,महिला सदस्य,लक्ष्मी  देवी  चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,महिला सदस्य,कलावती देवी मल्‍ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,10,महिला सदस्य,इश्‍वरी रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,महिला सदस्य,मन्जु देवी बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,महिला सदस्य,देउसरा देवी साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,11,महिला सदस्य,गंगा देवी खड्का,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,महिला सदस्य,शुशिला वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,महिला सदस्य,शारदा देबी देउवा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,महिला सदस्य,चम्फा देवी आउजी,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,महिला सदस्य,भागा कुमारी खड्का डाङी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,गोदावरी नगरपालिका,12,महिला सदस्य,डम्मरी शाहु,नेपाली काँग्रेस
