Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,1,महिला सदस्य,गीता भण्‍डारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,1,महिला सदस्य,पम्‍फा पाण्‍डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,2,महिला सदस्य,विमला पुलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,2,महिला सदस्य,सपना पचभैया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,3,महिला सदस्य,देवकी पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,3,महिला सदस्य,लक्ष्मी अर्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,4,महिला सदस्य,जुना पौडेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,4,महिला सदस्य,भगवती न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,5,महिला सदस्य,गंगा बलाल घर्ती मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,5,महिला सदस्य,पूजा बुचा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,6,महिला सदस्य,गिता अर्याल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,6,महिला सदस्य,कमला ज्ञवाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
