Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,1,दलित महिला सदस्य,विन्द्रा देवी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,1,दलित महिला सदस्य,प्रियंका सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,2,दलित महिला सदस्य,अपना सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,2,दलित महिला सदस्य,अन्जना परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,3,दलित महिला सदस्य,वीर कुमारी सार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,3,दलित महिला सदस्य,पुष्पा सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,4,दलित महिला सदस्य,सावित्रा वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,4,दलित महिला सदस्य,जमुना दमाई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,5,दलित महिला सदस्य,उर्मिला  आचार्य  नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,5,दलित महिला सदस्य,विमला टोमटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,6,दलित महिला सदस्य,संगिता नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,छत्रकोट गाउँपालिका,6,दलित महिला सदस्य,रामकला वि.क.,नेपाली काँग्रेस
