Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,वडा अध्यक्ष,दिनेश्वर प्रसाद चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,वडा अध्यक्ष,पूर्ण बहादुर निरौला,स्वतन्त्र
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,वडा अध्यक्ष,निर्माण बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,वडा अध्यक्ष,नरहरी फूयल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,वडा अध्यक्ष,राजेन्द्र प्रसाद ढुङगाना,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,वडा अध्यक्ष,प्रेम बहादुर दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,वडा अध्यक्ष,खड्ग बहादुर सार्की,स्वतन्त्र
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,वडा अध्यक्ष,निमा डोल्मा लामा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,वडा अध्यक्ष,मिश्री लाल चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,वडा अध्यक्ष,वावु राम थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,वडा अध्यक्ष,सुरेन्द्र कुमार राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,वडा अध्यक्ष,टंक प्रसाद आचार्य,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,वडा अध्यक्ष,रण बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,वडा अध्यक्ष,राम बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,वडा अध्यक्ष,कोपिला प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,वडा अध्यक्ष,ध्रुव राज राई,किरात खम्बुवान साझा पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,वडा अध्यक्ष,जित बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,वडा अध्यक्ष,धन बहादुर विष्ट,स्वतन्त्र
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,वडा अध्यक्ष,विदुर दाहाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,वडा अध्यक्ष,तिर्थ राज अधिकारी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,वडा अध्यक्ष,एकलव्य गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,वडा अध्यक्ष,सुजित तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,वडा अध्यक्ष,शुसिल राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,वडा अध्यक्ष,तिर्थ राज अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,वडा अध्यक्ष,दिपक राज रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
