Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,सदस्य,सिताराम निरौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,सदस्य,सुर्यराज खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,सदस्य,परशु राम कार्कि,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,सदस्य,लिला प्रसाद न्यौपाने,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,सदस्य,सहेन्द्र ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,सदस्य,काजी तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,सदस्य,रामजी बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,सदस्य,विजय कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,सदस्य,मिनु राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,सदस्य,दल वहादुर जिम्बा तामाङग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,सदस्य,गोपाल मगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,सदस्य,पारस कुमार पाल,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,सदस्य,विष्णु  कुमार  तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,सदस्य,वद्री महतो,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,सदस्य,फाल्गुन कार्की,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,सदस्य,भक्त बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,सदस्य,लिला कान्त चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,सदस्य,किशोर  कुमार  चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,सदस्य,डिल्लिसेर पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,सदस्य,टिकाराम नेवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,सदस्य,रुपा चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,सदस्य,विवस राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,सदस्य,जय नारायण दर्जी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,सदस्य,भरत राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,सदस्य,रमेश  विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,सदस्य,कृष्ण प्रसाद लुइटेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,सदस्य,उमेश रानामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,सदस्य,राम बहादुर राना मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,सदस्य,तोत्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,सदस्य,तेजेन्द्र कुमार विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,सदस्य,गजेन्द्र राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,सदस्य,तेजेन्द्र राना,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,सदस्य,उर्मिला माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,सदस्य,प्रकाश खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,सदस्य,हर्क बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,सदस्य,स‌ंजिप राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,सदस्य,शुरेश निरौला,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,सदस्य,तिर्थ बहादुर थापा मगर,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,सदस्य,देवी बहादुर थापा मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,सदस्य,नविन कुमार कार्की,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,सदस्य,श्री कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,सदस्य,भैरव बहादुर राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,सदस्य,मैया कुमारी गिरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,सदस्य,विर बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,सदस्य,खड्ग बहादुर राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,सदस्य,टेक बहादुर श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,सदस्य,अगम सिंह राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,सदस्य,कुबेर कुमार मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,सदस्य,नारायण राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,सदस्य,लोक  बहादुर  राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,सदस्य,वम बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,सदस्य,जापान राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,सदस्य,अर्जुन तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,सदस्य,राज कुमार वस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,सदस्य,मंगल सिँह तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,सदस्य,राम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,सदस्य,टेक बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,सदस्य,भक्त  बहादुर  थापा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,सदस्य,नर्सिङ राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,सदस्य,हुकुम सिह‌ं राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,सदस्य,किसन राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,सदस्य,सुकमान राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,सदस्य,सन्तोष कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,सदस्य,पद कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,सदस्य,मोहन लाल विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,सदस्य,सविन  राई,स्वतन्त्र
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,सदस्य,सुबास बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,सदस्य,कृष्ण सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,सदस्य,राम प्रसाद राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,सदस्य,श्री कुमार घिमिरे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,सदस्य,हर्क बहादुर दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,सदस्य,समिला कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,सदस्य,श्याम  कुमार  राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,सदस्य,सञ्जिव पोखरेल,स्वतन्त्र
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,सदस्य,सन्तोष थापा,नेपाली काँग्रेस
