Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,दलित महिला सदस्य,मन माया विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,दलित महिला सदस्य,देवी माँया कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,दलित महिला सदस्य,निर्मला वि क,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,दलित महिला सदस्य,ज्योती खत्री वाग्दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,दलित महिला सदस्य,सरिता लामगादे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,दलित महिला सदस्य,मिना विक,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,दलित महिला सदस्य,चन्द्र कुमारी कामी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,दलित महिला सदस्य,दिल कुमारी रोका सार्की,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,दलित महिला सदस्य,स‌ंगिता सुनाम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,दलित महिला सदस्य,मेनुका परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,दलित महिला सदस्य,विष्णू कुमारी परियार,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,दलित महिला सदस्य,पर्मीला विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,दलित महिला सदस्य,मेनुका विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,दलित महिला सदस्य,गोमा देवी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,दलित महिला सदस्य,सरिता विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,दलित महिला सदस्य,मंजु विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,दलित महिला सदस्य,रिता  लकान्द्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,दलित महिला सदस्य,मन्दिरा  परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
