Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,महिला सदस्य,कल्पना कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,1,महिला सदस्य,कुमारी बचिया चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,महिला सदस्य,सविता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,महिला सदस्य,अमिषा सुबेदी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,महिला सदस्य,विमला राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,2,महिला सदस्य,सुन माया तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,महिला सदस्य,सविता राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,महिला सदस्य,बाल कुमारी फयल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,महिला सदस्य,मैया रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,महिला सदस्य,मुना राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,3,महिला सदस्य,राम कुमारी चौधरी,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,महिला सदस्य,मीना आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,महिला सदस्य,यसोदा फयल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,महिला सदस्य,दिपा गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,महिला सदस्य,कल्पना कटुवाल,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,4,महिला सदस्य,कमला विष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,महिला सदस्य,मुना वुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,महिला सदस्य,पार्वती बिष्ट,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,महिला सदस्य,गिता सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,महिला सदस्य,पवित्रा राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,5,महिला सदस्य,रेणुका  राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,महिला सदस्य,सुरती राई,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,महिला सदस्य,पञ्च राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,महिला सदस्य,ईन्दिरा पहरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,महिला सदस्य,विभा कुमारी राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,6,महिला सदस्य,मन्जु कार्की,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,महिला सदस्य,फाल कुमारी राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,महिला सदस्य,तारा राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,7,महिला सदस्य,तबल माया राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,महिला सदस्य,तुलसा कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,महिला सदस्य,देवि माया बास्तोला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,8,महिला सदस्य,मन कुमारी राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,महिला सदस्य,जस  माया  राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,महिला सदस्य,कृष्ण माया वस्नेत,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,महिला सदस्य,कमला कुमारी सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,महिला सदस्य,नानी मैया खतिवडा,नेपाली काँग्रेस
प्रदेश १,उदयपुर,वेलका  नगरपालिका,9,महिला सदस्य,नौमती राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
