Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,4,सदस्य,छिटुप लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,4,सदस्य,होजेर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,5,सदस्य,तेन्जिन लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,5,सदस्य,फुन्जोक आङ्जीन लामा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,5,सदस्य,ङिमा ग्यालजन लामा-तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,5,सदस्य,तार्के लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,6,सदस्य,कार्मा साङबो तामाङ,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,6,सदस्य,जिग्मे तोर्चे तामाङ,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,6,सदस्य,तोर्चे तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,6,सदस्य,पेमा सेराप तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,7,सदस्य,कार्मा तार्गे तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,7,सदस्य,कार्मा योदान लामा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,7,सदस्य,छिरीङ पाल्जोर लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,7,सदस्य,गारा तामाङ,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,7,सदस्य,छिरिङ सिनन तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,7,सदस्य,दावा सिनोन तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,7,सदस्य,तुण्डुप लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,8,सदस्य,काला कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,8,सदस्य,धावा कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,8,सदस्य,कुन्‍जोक सिनोन लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,8,सदस्य,छिरिङ क्याप्ने तामाङ,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,9,सदस्य,अम्मर बहादुर बढुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,9,सदस्य,बिर सिँह बुढा,स्वतन्त्र
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,9,सदस्य,बज्जीर बढुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,9,सदस्य,सुन बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
