Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,1,दलित महिला सदस्य,छोइजुम कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,1,दलित महिला सदस्य,याङ्जोम पुटीट कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,2,दलित महिला सदस्य,युमु कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,2,दलित महिला सदस्य,स्वस्तिका बिक,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,4,दलित महिला सदस्य,पुटिक कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,4,दलित महिला सदस्य,छिरिङ पुटिक कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,5,दलित महिला सदस्य,कुन्जाङ लामु कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,5,दलित महिला सदस्य,पाल्जुम कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,6,दलित महिला सदस्य,छिरिङ पुटिक कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,6,दलित महिला सदस्य,इटोल कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,6,दलित महिला सदस्य,घाटोल कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,7,दलित महिला सदस्य,छोर्देन मिङडिक कामी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,7,दलित महिला सदस्य,साङमु कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,7,दलित महिला सदस्य,ठिल्ले आमुङ कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,8,दलित महिला सदस्य,कार्मा याङजोम कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,8,दलित महिला सदस्य,कार्मा छेजुम कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,9,दलित महिला सदस्य,सौमती कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,मुगुम कार्मारोंग गाउँपालिका,9,दलित महिला सदस्य,फाँच्‍या कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
