Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,4,सदस्य,भक्त राज निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,4,सदस्य,जगत राम लोहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,4,सदस्य,दान सिह निरौला,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,5,सदस्य,गणेश सिंह खत्री,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,5,सदस्य,महादेव बडू (कश्यप),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,5,सदस्य,बिक्रम सिह ऐरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,5,सदस्य,गणेश कुमार जोशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,5,सदस्य,किस्ना नन्द भट्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,5,सदस्य,प्रेम सिंह ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,6,सदस्य,गोपाल सिंह ठगुन्ना,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,6,सदस्य,कृष्ण राम लुहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,6,सदस्य,खडक सिह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,6,सदस्य,महेश कुवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,6,सदस्य,प्रेम सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,7,सदस्य,पार्वती देवी कोली,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,7,सदस्य,पार्वती देवी धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,7,सदस्य,महेन्द्र प्रसाद बडू,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,7,सदस्य,केशव राम कोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,8,सदस्य,धनन्जय जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,8,सदस्य,जैल सिँह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,8,सदस्य,प्रेम मोहर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,8,सदस्य,धन बहादुर पाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,9,सदस्य,गोविन्द सिंह सामन्त (साउद),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,9,सदस्य,खिम सिंह सामन्त (साउद),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,9,सदस्य,राजेन्द्र सिंह नगारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,9,सदस्य,दान सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
