Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,1,दलित महिला सदस्य,शान्ती कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,1,दलित महिला सदस्य,जानकी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,2,दलित महिला सदस्य,बिन्दु लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,2,दलित महिला सदस्य,रुपशी लुहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,3,दलित महिला सदस्य,जमुना दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,3,दलित महिला सदस्य,माधबी लुहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,4,दलित महिला सदस्य,अम्बिका नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,4,दलित महिला सदस्य,तारा देवल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,5,दलित महिला सदस्य,शोभा देवी ओड,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,5,दलित महिला सदस्य,सुन्दरी देवी लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,6,दलित महिला सदस्य,गीता लुहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,6,दलित महिला सदस्य,लिला देवी लुहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,6,दलित महिला सदस्य,चन्द्रा देवी लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,7,दलित महिला सदस्य,विन्दु महर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,7,दलित महिला सदस्य,नन्दा देवी कोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,8,दलित महिला सदस्य,हिरा देबी लुहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,8,दलित महिला सदस्य,विन्दु देवी कोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,9,दलित महिला सदस्य,हिरा देवी लुहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,महाकाली नगरपालिका,9,दलित महिला सदस्य,मिना टमटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
