Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,2,सदस्य,गणेश दंगाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,2,सदस्य,भक्त मान वाइबा तामाङ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,2,सदस्य,शंखर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,3,सदस्य,राम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,3,सदस्य,सुमन कुमार वाईबा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,3,सदस्य,फुर्वा लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,3,सदस्य,सुकु बहादुर स्याङबो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,3,सदस्य,सड कुमार खतिवडा,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,3,सदस्य,रामशरण भुजेल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,3,सदस्य,प्रथम लाल वाइवा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,3,सदस्य,करण तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,3,सदस्य,सम्बर बहादुर भोम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,3,सदस्य,विजय लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,सदस्य,कृष्ण प्रसाद तिवारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,सदस्य,विजय वाईबा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,सदस्य,बिक्रम घ्‍लान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,सदस्य,राम भाई के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,सदस्य,जित बहादुर मुत्तान,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,सदस्य,दिपक गौतम,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,सदस्य,अर्जुन स्‍याङवो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,सदस्य,सोम बहादुर स्याङ्बो,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,सदस्य,सुमन सिंखडा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,सदस्य,रुपक पोदरेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,सदस्य,बिजय कुमार वाइवा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,सदस्य,भिमसेन कुँवर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,सदस्य,विजय तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,सदस्य,राधा कृष्‍ण ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,सदस्य,राम घिसिङ [लामा],नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,सदस्य,राज कुमार मल्ल ठकुरी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,सदस्य,कुमार स्याङबो,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,सदस्य,बसन्त जोशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,सदस्य,धर्म कृष्ण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,सदस्य,ज्ञान रत्‍न मानन्धर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,सदस्य,प्रबिन कपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,सदस्य,जेनी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,सदस्य,ओविन श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,सदस्य,श्रीराम श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,सदस्य,सरोज श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,सदस्य,नबिन कुमार नापित,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,सदस्य,रामेश्‍वर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,सदस्य,गंगा लाल डंगोल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,सदस्य,मेनुका राउत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,सदस्य,अर्चेन देव शाही,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,सदस्य,बिजय राम श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,सदस्य,पुरुषोतम श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,सदस्य,न्हुछे राज श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,सदस्य,योगेस मान डंगोल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,सदस्य,राजेन्द्र गिरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,सदस्य,आशिष श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,सदस्य,हरी थिङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,सदस्य,पुस्कल राज के.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,सदस्य,देव कृष्‍ण के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,सदस्य,लक्ष्मण ल्घान लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,सदस्य,कृष्‍ण राम खत्री क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,सदस्य,राज मोक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,सदस्य,मनोज तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,सदस्य,सुदन के सी,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,सदस्य,मिलन खड्का,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,सदस्य,सुजन श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,सदस्य,प्रशान्त कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,सदस्य,मनोज बानियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,सदस्य,नारायण खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,सदस्य,लक्ष्मण खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,सदस्य,माधव प्रसाद श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,सदस्य,सन्तोष कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,सदस्य,स्याम श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,सदस्य,श्याम बहादुर कार्की,नेपाली काँग्रेस
