Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,3,वडा अध्यक्ष,बासु पाख्रीन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,वडा अध्यक्ष,सुकु मान स्‍याङवो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,वडा अध्यक्ष,बिनोद गोले,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,वडा अध्यक्ष,सूर्य तामाङ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,वडा अध्यक्ष,सुरेन्द्र मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,वडा अध्यक्ष,सुना वहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,4,वडा अध्यक्ष,सरस्‍वती घलान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,वडा अध्यक्ष,सिताराम दुलाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,वडा अध्यक्ष,अम्‍मर बहादुर घिसिङ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,वडा अध्यक्ष,सुबास आचार्य,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,वडा अध्यक्ष,मंगल बहादुर स्याङ्बो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,5,वडा अध्यक्ष,शेर गम्भिर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,वडा अध्यक्ष,विनोद कपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,वडा अध्यक्ष,मान काजी मानन्धर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,वडा अध्यक्ष,मिरा महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,वडा अध्यक्ष,शंकर मान श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,6,वडा अध्यक्ष,राधा कृष्ण श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,वडा अध्यक्ष,रत्‍न प्रशाद श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,वडा अध्यक्ष,सुरेन्द्र नाथ श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,वडा अध्यक्ष,बालकृष्ण सिं (डंगोल),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,वडा अध्यक्ष,अमृत श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,वडा अध्यक्ष,दिपेन्द्र लाल सिं,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,7,वडा अध्यक्ष,बिष्‍णु प्रसाद श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,वडा अध्यक्ष,हरी चन्द्र थापा,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,वडा अध्यक्ष,रक्षे बहादुर ल्घान लामा तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,वडा अध्यक्ष,हितमान तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,वडा अध्यक्ष,राम बहादुर मुक्तान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,8,वडा अध्यक्ष,पोते थिङ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,वडा अध्यक्ष,धर्म राज कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,वडा अध्यक्ष,सरला खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,वडा अध्यक्ष,दिवाकर सिलवाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,वडा अध्यक्ष,शहदेव श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,वडा अध्यक्ष,राज भण्डारी,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,शङ्खरापुर नगरपालिका,9,वडा अध्यक्ष,भाईकाजी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
