Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,वडा अध्यक्ष,सुरेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,वडा अध्यक्ष,राम एकवाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,वडा अध्यक्ष,हासिम मोमिन,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,वडा अध्यक्ष,जफर अंसारी,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,वडा अध्यक्ष,रामेश्‍वर मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,वडा अध्यक्ष,राम नारायण झा,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,वडा अध्यक्ष,सफिद कवारी,स्वतन्त्र
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,वडा अध्यक्ष,अब्दुला मोमिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,वडा अध्यक्ष,राज कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,वडा अध्यक्ष,नरेन्द्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,वडा अध्यक्ष,बिमलेश झा,नेपाल जनता पार्टी
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,वडा अध्यक्ष,राम शोभित यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,वडा अध्यक्ष,अशोक कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,वडा अध्यक्ष,रोशन कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,वडा अध्यक्ष,मकसुद शेष,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,वडा अध्यक्ष,मुनिफ शेष,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
