Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,7,सदस्य,सयुम मोमिन,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,7,सदस्य,कैलास कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,7,सदस्य,रुनिया देवी नुलियाईन,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,7,सदस्य,राम पुकार महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,7,सदस्य,सुजित कुमार झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,7,सदस्य,रविन्‍दर महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,7,सदस्य,भोगी मंडल धानुक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,7,सदस्य,नबल किशोर ठाकुर बरही,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,7,सदस्य,किशोरी महतो नुनिया,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,7,सदस्य,सुशिल कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,रामहित खत्वे,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,गोपाल प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,इन्‍द्रजित यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,भोगेन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,सोने लाल म‌ंडल खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,रविन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,सुरेश महतो कोइरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,मनोज कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,विन्दा महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,रामधनी महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,उपिन्द्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,8,सदस्य,बिन्देशवर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,9,सदस्य,जवैद कवारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,9,सदस्य,नुरुल राईन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,9,सदस्य,रेहान शेष,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,9,सदस्य,समसुल नदाफ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,9,सदस्य,अहमद कवारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,9,सदस्य,नसिरुल कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,9,सदस्य,नसीब कवारी,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,9,सदस्य,इब्राहिम नदाफ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,मनोज कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,त्रिभुवन मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,साविर मोमिन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,सिटवा चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,राकेश कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,नरेश प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,सन्‍तोष कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,मखना लाठौर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,दशरथ माझी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,ललित कुमार माझी,नेपाल लोकतान्त्रिक पार्टी
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,राम लरायन चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,राज कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,10,सदस्य,अमर जित महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,उमेश चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,राकेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,मुसतुफा शेष,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,बालबोध झा,नेपाल जनता पार्टी
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,उपेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,सुधिर कुमार मिश्र,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,सत्य लाल राउत,नेपाली काँग्रेस
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,राम प्रसाद महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,मो. मोफीजुल राईन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,गजाधर मिश्र,नेपाल जनता पार्टी
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,सकुर मोमिन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,अब्दुल रहमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,संजय कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,महोत्तरी,बलवा नगरपालिका,11,सदस्य,शुभनारायण ठाकुर हजाम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
