Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,1,सदस्य,सुर्य बहादुर गोले,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,1,सदस्य,बुद्दि मान प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,1,सदस्य,कृष्ण बहादुर चेपाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,1,सदस्य,पुर्ण बहादुर मोक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,1,सदस्य,भीम बहादुर मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,1,सदस्य,विजय थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,2,सदस्य,तय बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,2,सदस्य,प्रदिप मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,2,सदस्य,कुमार चेपाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,2,सदस्य,अर्जुन थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,2,सदस्य,मान बहादुर थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,3,सदस्य,प्रताप थिङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,3,सदस्य,सिंगराम रुम्बा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,3,सदस्य,निर्मला दोङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,3,सदस्य,केदार सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,4,सदस्य,मदन स्याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,4,सदस्य,राम शरण मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,4,सदस्य,डिल बहादुर चेपाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
