Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,1,महिला सदस्य,विमला थोकर,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,1,महिला सदस्य,सुन्तली गोले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,1,महिला सदस्य,आस माया थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,2,महिला सदस्य,सिता थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,2,महिला सदस्य,शारस थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,2,महिला सदस्य,सानुमाया प्रजा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,3,महिला सदस्य,अनिता शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,3,महिला सदस्य,धन कुमारी कार्की (थापा),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,4,महिला सदस्य,सिता थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,4,महिला सदस्य,बन्दना थिङ (घलान),नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,महिला सदस्य,सिमानी प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,महिला सदस्य,सुजिता प्रजा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,महिला सदस्य,मिठु माया प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,5,महिला सदस्य,उर्मिला स्याङतान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,6,महिला सदस्य,अनिसा प्रजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,6,महिला सदस्य,हिरा माया थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,6,महिला सदस्य,सोनु थिङ तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,7,महिला सदस्य,रञ्जिता घलान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,7,महिला सदस्य,सन्त माया चेपाङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,7,महिला सदस्य,पूर्ण माया प्रजा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,महिला सदस्य,देवीमाया प्रजा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,महिला सदस्य,सानु माया मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,महिला सदस्य,मन माया थिङ स्याङ्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,8,महिला सदस्य,शर्मिला स्याङतान,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,9,महिला सदस्य,शान्तकुमारी अर्याल,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,9,महिला सदस्य,मिलन कुमारी थिङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,राक्सिराङ्ग गाउँपालिका,9,महिला सदस्य,लक्ष्मी खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
