Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,4,महिला सदस्य,दुनिया देवी मंडल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,4,महिला सदस्य,कविता कुमारी मण्‍डल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,महिला सदस्य,गीता देवी ऋषिदेव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,महिला सदस्य,सरि‍ता कुमारी पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,महिला सदस्य,सुमिन्‍त्रा देवी महतो नुनिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,महिला सदस्य,ग्यात्री कुमारी राजवंशी,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,महिला सदस्य,सीता देवी केवरत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,महिला सदस्य,हेमन्ती देवी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,महिला सदस्य,सुगधा देवी मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,महिला सदस्य,संगीता मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,महिला सदस्य,परेखा कुमारी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,महिला सदस्य,कंचन कुमारी साह,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,महिला सदस्य,डोमनी देवी मण्‍डल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,महिला सदस्य,सिजल देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,महिला सदस्य,गिन्नी देवी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,महिला सदस्य,ज्ञानी देवी मण्डल,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,महिला सदस्य,शुशीला कुमारी मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,महिला सदस्य,मनसरिया देवी मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,महिला सदस्य,अनिला देवी मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,महिला सदस्य,झुन्नी देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,महिला सदस्य,अनुराधा कुमारी मण्डल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,महिला सदस्य,अन्नपुर्णा कुमारी मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,महिला सदस्य,सविता मण्डल सिंह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,महिला सदस्य,कमला कुमारी ताजपुरीया,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,महिला सदस्य,सोविता राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,महिला सदस्य,कुन्ती देवी ताजपुरीया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,महिला सदस्य,राजेश्री कुमारी राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,महिला सदस्य,इन्दिरा दाहाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,महिला सदस्य,ममता आले मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,महिला सदस्य,फुलवति देवी राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,महिला सदस्य,गिता देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,महिला सदस्य,मुनी वेसरा,जनमत पार्टी (जपा)
