Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,4,सदस्य,भगवन लाल मंडल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,4,सदस्य,विश्‍व नाथ किस्‍कु सतार,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,4,सदस्य,शंकर प्रसाद मण्‍डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,4,सदस्य,मुकेश कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,4,सदस्य,रामेश्‍वर मण्‍डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,4,सदस्य,रंग लाल मंडल,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,4,सदस्य,गोविन्दा मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,4,सदस्य,सुरेश मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,4,सदस्य,बुधुराम मुर्मु सतार,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,गणेश ऋषिदेव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,अमरेन्द्र कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,दिनेश प्रसाद मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,इश्‍वरचन्द्र पंडित,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,बौठी लाल महतो,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,अजय कुमार सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,दिपेन्द्र प्रसाद मण्डल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,नारायण केवरत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,रेखा देवी पासवान,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,प्रमानन्‍द ठाकुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,विरेन्द्र कुमार राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,5,सदस्य,हिरा कान्त झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,मथुरानन्द मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,महेन्द्र प्रसाद मण्‍डल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,बेचन लाल साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,गुरुदेव प्रसाद मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,कलश चन्द्र मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,गणेश प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,सरस्वती देवी बहरदार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,विक्रम प्रसाद मण्‍डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,निरज कुमार पासवान,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,नरेश कुमार मण्‍डल,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,लालेश्‍वर साह,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,शिव नाथ मण्‍डल केवरत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,6,सदस्य,गयानन्द साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,बिरेन्द्र मण्डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,शुशिल कुमार पौद्धार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,प्रकाश कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,विरवल पौद्धार,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,सुरेन्द्र महतो,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,बैजनाथ मंडल केवट,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,जवार हुसैन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,पप्पु कुमार मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,कृतानन्द कामत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,देवमणी कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,शम्भु कुमार मण्‍डल धानुक,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,अमित अग्रवाल,स्वतन्त्र
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,गोपाल प्रसाद साह,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,उमेश कुमार मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,7,सदस्य,अनिल कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,भिम किशोर मल्‍ल ठकुरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,अनिल राजवंशी,स्वतन्त्र
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,राम कुमार ताजपुरिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,हरि कुमार क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,निरोज कुमार ताजपुरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,रामेश्‍वर मंडल धानुक,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,सत्रुघन सिंह,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,जबिर राइन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,मान वहादुर ताजपुरिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,शम्भु कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,राम प्रसाद मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,8,सदस्य,गोपाल राजवंशी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,सदस्य,जय कुमार यादव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,सदस्य,शिव लाल यादव,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,सदस्य,राम बहादुर राजवंशी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,सदस्य,कर्म चन्द राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,सदस्य,लालु यादव,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,सदस्य,कमल प्रसाद रिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,सदस्य,भागवत लाल राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,सदस्य,छुचुलाल ताजपुरीया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,सदस्य,जीत लाल झागर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,रंगेली नगरपालिका,9,सदस्य,धन बहादुर राजवंशी,"जनता समाजवादी पार्टी, नेपाल"
