Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,महिला सदस्य,हरिहर देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,महिला सदस्य,गिता देवि चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,महिला सदस्य,सीता कुमारी मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,महिला सदस्य,मन्सा कुमारी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,महिला सदस्य,अमला देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,महिला सदस्य,लक्ष्मी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,महिला सदस्य,सम्झना कुमारी मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,महिला सदस्य,सुनिता देवी खंग खत्वे,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,महिला सदस्य,सोनिता कुमारी सरदार,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,महिला सदस्य,फुल कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,महिला सदस्य,उर्मीला सरदार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,महिला सदस्य,सतनि सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,महिला सदस्य,सनता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,महिला सदस्य,रम्भा बस्नेत,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,महिला सदस्य,सुमिन्‍द्रा देवी सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,महिला सदस्य,ईशु कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,महिला सदस्य,रुबी कुमारी चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,महिला सदस्य,चन्द्र कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,महिला सदस्य,शिवा माया निरौला(अधिकारी),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,महिला सदस्य,सरिता कुमारी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,महिला सदस्य,रेखा कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,महिला सदस्य,लक्ष्मी देवी महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,महिला सदस्य,राम कुमारी मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,महिला सदस्य,उर्मिला देवी साह हलुवाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,महिला सदस्य,यमुना खड्का,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,महिला सदस्य,मुन्‍नी देवी झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,महिला सदस्य,मंजु देवी महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,महिला सदस्य,रामकुमारी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,महिला सदस्य,सुनिता देवी कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,महिला सदस्य,रंजु कुमारी सरदार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,महिला सदस्य,शकुन्तला साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,महिला सदस्य,ललिता कुमारी राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,महिला सदस्य,अनिता कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,महिला सदस्य,पारो देबी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,महिला सदस्य,गिता देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,महिला सदस्य,लिलम देवी मलाहा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,महिला सदस्य,राजदेवी यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,10,महिला सदस्य,जानकी देवी ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,महिला सदस्य,गिता देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,महिला सदस्य,अमला देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,महिला सदस्य,हिरा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,महिला सदस्य,बिमला देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,महिला सदस्य,बसन्ति चौधरी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,11,महिला सदस्य,परमिला देवी थापा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,महिला सदस्य,सीता कुमारी पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,महिला सदस्य,डम्वर कुमारी लम्साल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,महिला सदस्य,शुसिला कुमारि वाग्ले,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,महिला सदस्य,राधा देवी भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,महिला सदस्य,सविरन वि वि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,12,महिला सदस्य,हेम कुमारी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
