Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,1,वडा अध्यक्ष,राम देव शर्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,1,वडा अध्यक्ष,देवेन्द्र कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,1,वडा अध्यक्ष,रब्बान खाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,1,वडा अध्यक्ष,करिम शेख,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,वडा अध्यक्ष,अशोक कुमार मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,वडा अध्यक्ष,मेहदी हुसैन,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,वडा अध्यक्ष,राजकिशोर साह,स्वतन्त्र
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,वडा अध्यक्ष,इकाइल शेख,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,वडा अध्यक्ष,राजेन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,वडा अध्यक्ष,छेदी लाल पंडित,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,वडा अध्यक्ष,अनाबरुल शेख,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,वडा अध्यक्ष,गुलटेन चौधरी (थारु),नेपाल कम्युनिष्ट पार्टी (एमाले)
