Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,1,दलित महिला सदस्य,चम्पा देवी सरदार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,1,दलित महिला सदस्य,सावित्री मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,1,दलित महिला सदस्य,रिता देवी रजक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,1,दलित महिला सदस्य,मिना देवी सरदार,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,दलित महिला सदस्य,जुलसी देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,दलित महिला सदस्य,उमदा देवी सदा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,दलित महिला सदस्य,डोमनी देवी मोची,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,दलित महिला सदस्य,अनिता कुमारी  बि के,स्वतन्त्र
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,दलित महिला सदस्य,अनिता कुमारी मोची,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,दलित महिला सदस्य,अमला देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,2,दलित महिला सदस्य,गुलाव देवी चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,दलित महिला सदस्य,ममता देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,दलित महिला सदस्य,लिखन वती देवी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,दलित महिला सदस्य,विमला देवी दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,3,दलित महिला सदस्य,मंजु देवी खँग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,दलित महिला सदस्य,चन्द्रिका देवी खंग,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,दलित महिला सदस्य,अनिता देवी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,दलित महिला सदस्य,अरहुलीया देवी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,दलित महिला सदस्य,विना देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,4,दलित महिला सदस्य,सिता देवी परियार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,दलित महिला सदस्य,ललिता देवी सरदार,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,दलित महिला सदस्य,सत्‍नि देवि सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,दलित महिला सदस्य,सरिता कुमारी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,5,दलित महिला सदस्य,रम्भा कुमारी सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,दलित महिला सदस्य,वुधनी देवी सरदार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,दलित महिला सदस्य,हेम्ती देवी सरदार,नेपाल संघीय समाजवादी पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,दलित महिला सदस्य,परमिला कुमारी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,दलित महिला सदस्य,चन्देश्‍वरी देवी सरदार,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,दलित महिला सदस्य,दुखनी देवी सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,6,दलित महिला सदस्य,रिता देवी राम,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,दलित महिला सदस्य,सोना वती राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,दलित महिला सदस्य,सुकनी वति मोची,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,दलित महिला सदस्य,अन्जना विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,दलित महिला सदस्य,कारो देबी सरदार,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,दलित महिला सदस्य,देवकी देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,7,दलित महिला सदस्य,गिता देबी सरदार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,दलित महिला सदस्य,रेखा देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,दलित महिला सदस्य,पपिता देवी सरदार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,दलित महिला सदस्य,सुभकी मुसहर,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,दलित महिला सदस्य,मंजु देवी सरवरिया,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,दलित महिला सदस्य,समलु देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,8,दलित महिला सदस्य,शर्मा कुमारी ऋषिदेव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,दलित महिला सदस्य,मौन्‍कि देवी मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,दलित महिला सदस्य,रेशमी देवी मोची,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,दलित महिला सदस्य,गंगा कुमारी सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,दलित महिला सदस्य,झन्झारवती देवी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,दलित महिला सदस्य,कारो देवी खत्वे,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,कञ्चनरुप नगरपालिका,9,दलित महिला सदस्य,गुलरी देवी वातर,नेपाली काँग्रेस
