Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,1,सदस्य,चित्र बहादुर बुढा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,1,सदस्य,गुन बहादुर सन्मानी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,1,सदस्य,अर्जुन प्रसाद ज्ञवाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,1,सदस्य,कृष्‍ण प्रसाद पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,2,सदस्य,तुल्सी राम पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,2,सदस्य,हुम बहादुर बुढाथोकी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,2,सदस्य,मोहनी लाल पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,2,सदस्य,बिर बहादुर पोखरेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,3,सदस्य,विस्‍नु प्रसाद ज्ञवाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,3,सदस्य,कमल ज्ञवाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,3,सदस्य,धन बहादुर रायमाझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,3,सदस्य,भेषराज पन्थी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,4,सदस्य,रिप बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,4,सदस्य,यमलाल पोखरेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,4,सदस्य,दान वहादुर थामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,4,सदस्य,जंग बहादुर के.सी.,नेपाली काँग्रेस
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,4,सदस्य,रवि लाल पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,पाल्पा,रैनादेवी छहरा गाउँपालिका,5,सदस्य,तिल बहादुर राना,नेपाली काँग्रेस
