Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,4,सदस्य,कृति बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,4,सदस्य,राजन बि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,4,सदस्य,चित्र प्रसाद शर्मा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,5,सदस्य,हिम बहादुर कुसारी,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,5,सदस्य,गोरख बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,5,सदस्य,सर्जन खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,5,सदस्य,मित्र बहादुर वली,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,5,सदस्य,अमर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,5,सदस्य,लाल बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,5,सदस्य,गोपाल सिँह,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,5,सदस्य,दले सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,6,सदस्य,भुमी लाल घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,6,सदस्य,डम्बर बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,6,सदस्य,प्रेम बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,6,सदस्य,खम बहादुर कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,6,सदस्य,सर्प दल कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,6,सदस्य,मक बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,7,सदस्य,डिल वहादुर कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,7,सदस्य,प्रकाश शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,7,सदस्य,खगेन्द्र वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,7,सदस्य,टेक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,7,सदस्य,प्रेम बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,7,सदस्य,शेर  बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,8,सदस्य,जसुन्त खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,8,सदस्य,शेर बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,8,सदस्य,गोपाल बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,8,सदस्य,हरि बहादुर सिहं,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,8,सदस्य,कर्ण वहादुर कुसारी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,9,सदस्य,प्रताव सिहं,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,9,सदस्य,मन वहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,9,सदस्य,कृष्ण बहादुर सिंह,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,9,सदस्य,गोर्खे कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,9,सदस्य,नन्द राम सिहं,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,9,सदस्य,नवराज सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,9,सदस्य,करविरे सिंह,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,9,सदस्य,विरमाने सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,10,सदस्य,बिशाल बि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,10,सदस्य,धनरुप ध्यार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,10,सदस्य,ईन्द्र बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,10,सदस्य,चन्द्र बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,10,सदस्य,परमे ध्यार,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,10,सदस्य,पृर्थी बहादुर वि.क,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,11,सदस्य,धिरेन्द्र  नेपाली,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,11,सदस्य,तप्‍त वहादुर वानियाँ,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,11,सदस्य,कृष्‍ण बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,11,सदस्य,नविन बानियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,12,सदस्य,शान्त बहादुर बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,12,सदस्य,खर्क बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,12,सदस्य,प्रेम विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,12,सदस्य,पुर्ण बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,12,सदस्य,कमल बहादुर विष्‍ट,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,13,सदस्य,भोला प्रसाद मल्ल,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,13,सदस्य,पुर्ण बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,13,सदस्य,केशब शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,13,सदस्य,प्रेमलाल बोहरा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,13,सदस्य,खिम बहादुर सिहं,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,13,सदस्य,राम वहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,13,सदस्य,मने दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,नलगाड नगरपालिका,13,सदस्य,राम बहादुर सिहं,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
