Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,1,वडा अध्यक्ष,दिपक कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,1,वडा अध्यक्ष,श्यामलाल पोख्रेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,1,वडा अध्यक्ष,ठाकुर प्रसाद आचार्य,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,1,वडा अध्यक्ष,गेमे खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,1,वडा अध्यक्ष,सुरेश के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,2,वडा अध्यक्ष,पदम बहादुर कुमाल,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,2,वडा अध्यक्ष,युवराज भुसाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,2,वडा अध्यक्ष,मिना श्रेष्‍ठ,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,2,वडा अध्यक्ष,हिमान्द पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,2,वडा अध्यक्ष,पहलवान चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,2,वडा अध्यक्ष,युवराज बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,3,वडा अध्यक्ष,उमेश अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,3,वडा अध्यक्ष,निमाराम खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,3,वडा अध्यक्ष,टिकलाल चौधरी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,3,वडा अध्यक्ष,तुला गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,3,वडा अध्यक्ष,फुलराम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,3,वडा अध्यक्ष,सन्तोष अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,4,वडा अध्यक्ष,नन्दु राज चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,4,वडा अध्यक्ष,बाबुराम मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,4,वडा अध्यक्ष,विष्णु वहादुर घर्ती/क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,4,वडा अध्यक्ष,विर बहादुर चौधरी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,4,वडा अध्यक्ष,चेत बहादुर नेपाली,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,वडा अध्यक्ष,शिव नारायण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,वडा अध्यक्ष,देव प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,वडा अध्यक्ष,टुकलाल गाहामगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,वडा अध्यक्ष,चित्र बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,वडा अध्यक्ष,गोवर्धन रावत,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,वडा अध्यक्ष,दिपक चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,वडा अध्यक्ष,कमल नारायण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,वडा अध्यक्ष,बिर्ख बहादुर महरा,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,वडा अध्यक्ष,वेद प्रसाद चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,वडा अध्यक्ष,दीपक कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,वडा अध्यक्ष,हरिचन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,वडा अध्यक्ष,सुरेश कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,वडा अध्यक्ष,दुखराम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,वडा अध्यक्ष,विद्याशरण चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,वडा अध्यक्ष,भक्तिराम पोख्रेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,वडा अध्यक्ष,सिताराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,वडा अध्यक्ष,चन्द्र बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,वडा अध्यक्ष,यदुवंशी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,वडा अध्यक्ष,विष्णु गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,वडा अध्यक्ष,रामचन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,वडा अध्यक्ष,प्रभाकर देव चौधरी,नेपाली काँग्रेस
