Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,4,सदस्य,प्रेम बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,4,सदस्य,पूर्ण  गीरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,4,सदस्य,विष्णु पोख्रेल,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,4,सदस्य,रोशन चौधरी,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,सदस्य,बिष्णी शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,सदस्य,सन्तराम सारु मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,सदस्य,सुवास चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,सदस्य,भुपलाल थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,सदस्य,देवेन्‍द्र कुमार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,सदस्य,ज्योती घर्ती मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,सदस्य,छैबर चौधरी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,सदस्य,अनन्तराम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,सदस्य,गणेश कुमार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,सदस्य,गोबिन्द बहादुर कुवर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,सदस्य,बलिराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,सदस्य,प्रविन कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,सदस्य,मनिराम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,सदस्य,सन्दिप चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,सदस्य,मुकेश चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,सदस्य,कृष्ण कुमार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,सदस्य,पुरन प्रसाद चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,सदस्य,केशवराज चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,सदस्य,तिर्थराज ज्ञवाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,सदस्य,नित्यानन्द शर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,सदस्य,हिमाल थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,सदस्य,ज्ञान बहादुर थारु चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,सदस्य,चेतमान परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,सदस्य,रण प्रसाद सुवेदी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,सदस्य,सुबेन्द्रराज चौधरी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,सदस्य,गणेशराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,सदस्य,नरेश कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,छविलाल भैया मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,कुमार अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,गुरु प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,चित्र बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,बालमुकुन्‍द चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,युवराज ज्ञवाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,शोभाराम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,सुशिला चौधरी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,सुन्दर बहादुर शाही,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,दयाराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,सरद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,सदस्य,किर्तीमान चौधरी,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,9,सदस्य,दधी बहादुर बराल मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,9,सदस्य,शिर बहादुर कार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,9,सदस्य,अलि मोहमद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,9,सदस्य,समउल्ला मियां,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,9,सदस्य,अली मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,9,सदस्य,गोविन्द बहादुर कार्की क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
