Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,4,दलित महिला सदस्य,सरिता कामी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,दलित महिला सदस्य,चन्द्र कला वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,दलित महिला सदस्य,शिवा कुमारी नेपाली,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,दलित महिला सदस्य,शारदा परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,5,दलित महिला सदस्य,सावित्रा देवी दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,दलित महिला सदस्य,ईन्द्रादेवी नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,दलित महिला सदस्य,सावित्री परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,दलित महिला सदस्य,अनिता विश्‍वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,6,दलित महिला सदस्य,आस्मा परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,दलित महिला सदस्य,उमा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,दलित महिला सदस्य,कृष्णा परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,दलित महिला सदस्य,बालिका सुनार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,7,दलित महिला सदस्य,सरस्वती दमाई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,दलित महिला सदस्य,मालती परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,दलित महिला सदस्य,भानु बि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,दलित महिला सदस्य,बेला नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,दलित महिला सदस्य,छमिता परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,दलित महिला सदस्य,जुठी सुनार,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,8,दलित महिला सदस्य,रिमा कुमारी सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,9,दलित महिला सदस्य,तारा बि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,9,दलित महिला सदस्य,खुमन्‍ता सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,राप्ती गाउँपालिका,9,दलित महिला सदस्य,शान्ति सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
