Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,1,सदस्य,टंक प्रसाद लिम्वू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,1,सदस्य,पेम्बा शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,1,सदस्य,मिङ्मा शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,1,सदस्य,मोहन कुमार लिम्वू,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,2,सदस्य,नविन शेर्पा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,2,सदस्य,अर्जुन थापा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,2,सदस्य,पासाङ शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,2,सदस्य,प्रकाश लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,2,सदस्य,प्रेम वहादुर शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,2,सदस्य,भिमकुमार लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,3,सदस्य,सन्तोष लिम्बू,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,3,सदस्य,दिपेन  लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,3,सदस्य,रोहित लिम्बु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,3,सदस्य,मन वहादुर फागेम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,3,सदस्य,सुरेन्द्र कुमार लिम्बु,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,3,सदस्य,कुल मणी दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,4,सदस्य,वल वहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,4,सदस्य,टेक बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,4,सदस्य,निरज लिम्बु,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,फक्ताङलुङ गाउँपालिका,4,सदस्य,कविराज लिम्बु,नेपाली काँग्रेस
