Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,1,दलित महिला सदस्य,जुना गोतामे अछामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,1,दलित महिला सदस्य,संगिता वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,1,दलित महिला सदस्य,सर्मीला ठडराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,2,दलित महिला सदस्य,सिता नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,2,दलित महिला सदस्य,पार्वती  मजाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,2,दलित महिला सदस्य,अप्‍सरा वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,3,दलित महिला सदस्य,सावित्रा विश्वकर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,3,दलित महिला सदस्य,सुर्य माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,4,दलित महिला सदस्य,शोभा दमै परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,4,दलित महिला सदस्य,भगवती देवी वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,5,दलित महिला सदस्य,चन्द्र माया दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,5,दलित महिला सदस्य,वि मायाँ वि.क,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,6,दलित महिला सदस्य,सीता परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,6,दलित महिला सदस्य,सन्‍त माया बुढापृर्थी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,6,दलित महिला सदस्य,सरस्वती परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,7,दलित महिला सदस्य,वुद्धि कला विश्‍वकर्मा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,7,दलित महिला सदस्य,विन्दु नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,7,दलित महिला सदस्य,सिता सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,8,दलित महिला सदस्य,सुशिला परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,8,दलित महिला सदस्य,सुमित्रा  मौराती,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,8,दलित महिला सदस्य,अनिता दुलाल (सार्की),नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,9,दलित महिला सदस्य,चिज माया दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,9,दलित महिला सदस्य,गंगा परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,9,दलित महिला सदस्य,वुद्ध कुमारी सुवर्णकार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,10,दलित महिला सदस्य,सन्त माया सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,10,दलित महिला सदस्य,काली माया अछामी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,11,दलित महिला सदस्य,सुनिता सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,11,दलित महिला सदस्य,कृष्ण माया वि.क.,नेपाली काँग्रेस
