Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,1,सदस्य,वावुराम सोती,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,1,सदस्य,निलकण्ठ अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,1,सदस्य,राम भक्त न्‍यौपाने,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,1,सदस्य,दिपेन्द्र वसौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,1,सदस्य,कृष्ण दुरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,1,सदस्य,कृष्ण बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,2,सदस्य,नारायण वहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,2,सदस्य,मनु  राम सेढाई,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,2,सदस्य,किरण कुमाल,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,2,सदस्य,दिनेश मजाकोटी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,2,सदस्य,शंकर राज गौली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,2,सदस्य,इन्दु अधिकारीव,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,2,सदस्य,प्रेम लाल कुमाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,3,सदस्य,चेत वहादुर दुरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,3,सदस्य,शिव अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,3,सदस्य,विष्णु राज अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,3,सदस्य,डमर बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,3,सदस्य,सुक बहादुर दुरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,4,सदस्य,मुक्ति नाथ खनिया,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,4,सदस्य,मन बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,4,सदस्य,लिला बबहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,4,सदस्य,रामजी खनिया,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,4,सदस्य,देव राज गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,5,सदस्य,गोवर्धन गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,5,सदस्य,धर्म राज लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,5,सदस्य,सन्तोष लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,5,सदस्य,यान कुमार गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,5,सदस्य,पूर्ण वहादुर गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,6,सदस्य,चन्द्र बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,6,सदस्य,भूपती वास्तोला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,6,सदस्य,विजेश श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,6,सदस्य,सूर्य नाथ ढकाल,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,6,सदस्य,पुन्य बहादुर देवकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,7,सदस्य,मुरली कुमाल,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,7,सदस्य,गेहेन्द्र वावु मिश्र,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,7,सदस्य,वुद्धि बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,7,सदस्य,सन्‍तोष श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,7,सदस्य,सम्झना पण्डित,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,7,सदस्य,दुर्गा बहादुर घर्ती,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,8,सदस्य,विष्णु हरि ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,8,सदस्य,शेर सिं कार्की,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,8,सदस्य,शारदा रिमाल थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,8,सदस्य,केशर बहादुर कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,8,सदस्य,रुक माया रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,8,सदस्य,दिपक सुवर्णकार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,9,सदस्य,सुरेश गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,9,सदस्य,खातुन मिया,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,9,सदस्य,सुजन श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,9,सदस्य,टक बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,9,सदस्य,विकाश सुवर्णकार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,9,सदस्य,खुशा बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,10,सदस्य,नारायण बहादुर भण्डारी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,10,सदस्य,योगेन्द्र गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,10,सदस्य,अञ्जु थापा भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,10,सदस्य,मन बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,11,सदस्य,गिरी बहादुर दुरा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,11,सदस्य,चन्द्र  बहादुर  दुरा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,11,सदस्य,विष्णु बहादुर दुरा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,11,सदस्य,भुमि कर दुरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,11,सदस्य,गम बहादुर दुरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,सुन्दरबजार नगरपालिका,11,सदस्य,संशेर बहादुर सार्की,"जनता समाजवादी पार्टी, नेपाल"
