Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,2,दलित महिला सदस्य,भानमती धोबी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,2,दलित महिला सदस्य,संगीता देवी  धवल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,2,दलित महिला सदस्य,अकाली चमाइन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,3,दलित महिला सदस्य,इन्द्रमला धोवी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,3,दलित महिला सदस्य,रेखा कुमारी  पासी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,3,दलित महिला सदस्य,किसमती पासी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,3,दलित महिला सदस्य,परम जोति हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,3,दलित महिला सदस्य,फुल कुमारी चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,3,दलित महिला सदस्य,वैजयन्ती हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,3,दलित महिला सदस्य,पानमती चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,4,दलित महिला सदस्य,फूलादेवी पासी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,4,दलित महिला सदस्य,विपती चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,4,दलित महिला सदस्य,कौसीला देवी पासीन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,4,दलित महिला सदस्य,लक्ष्मी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,4,दलित महिला सदस्य,सिरजावती  चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,4,दलित महिला सदस्य,लक्ष्मी कुमारी धोबी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,5,दलित महिला सदस्य,इन्द्रावती चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,5,दलित महिला सदस्य,गीता देवि पासी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,5,दलित महिला सदस्य,रेशमा चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,5,दलित महिला सदस्य,इमिरती चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,5,दलित महिला सदस्य,विना कुमारी धोवी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,दलित महिला सदस्य,विद्यावती धोबी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,दलित महिला सदस्य,मन्जु चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,दलित महिला सदस्य,स‌गीता देवी हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,दलित महिला सदस्य,सुभावती देवी धोवी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,दलित महिला सदस्य,कुमारी शर्मिला हरिजन,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,दलित महिला सदस्य,गीता ढाडी,नेपाल सद्भावना पार्टी
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,दलित महिला सदस्य,बहाराइची हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,दलित महिला सदस्य,सोनी चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,दलित महिला सदस्य,शकुन्तला हरिजन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,दलित महिला सदस्य,कसमती हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,दलित महिला सदस्य,शन्ती देवी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,दलित महिला सदस्य,फागुना चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,दलित महिला सदस्य,कलावती चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,दलित महिला सदस्य,गुलैची  हरिजन,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,दलित महिला सदस्य,कुमारी देवी मुसहर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,दलित महिला सदस्य,ज्ञानु बि. क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,दलित महिला सदस्य,सिता हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,दलित महिला सदस्य,लक्ष्‍मी  सुनार रजाली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,दलित महिला सदस्य,शान्ती सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,दलित महिला सदस्य,उर्मिला हरिजन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,दलित महिला सदस्य,सविता मुसहर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,दलित महिला सदस्य,रेखा कुमारी धोबी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,दलित महिला सदस्य,सीता परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,दलित महिला सदस्य,पुनम सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,दलित महिला सदस्य,अशर्फि हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,दलित महिला सदस्य,पार्वती  सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,दलित महिला सदस्य,सुमित्रा धोवी,"जनता समाजवादी पार्टी, नेपाल"
