Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,5,वडा अध्यक्ष,सुनिता यादव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,5,वडा अध्यक्ष,योगेन्द्र नाथ कुर्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,5,वडा अध्यक्ष,विजय कुमार शर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,5,वडा अध्यक्ष,ममता गुप्‍ता,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,जयराम केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,राज कुमार लोध,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,सुख राम वर्मा(सोनार),स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,गया मुराउ,जनसमाजवादी पार्टी नेपाल
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,नरेन्द्र प्रताप सिंह कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,सिकन्दर सिंह कुर्मी,नेपाल सद्भावना पार्टी
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,प्रशुराम अहिर,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,राम बेलास यादव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,राजा राम मुराउ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,ब्रम्हा यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,शिव कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,6,वडा अध्यक्ष,ईश्‍वर प्रसाद चौधरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,वडा अध्यक्ष,राजेन्द्र प्रसाद चौधरी थारु,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,वडा अध्यक्ष,धिरेन्द्र बरई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,वडा अध्यक्ष,उमाशंकर लोनिया,जनसमाजवादी पार्टी नेपाल
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,वडा अध्यक्ष,ठग बहादुर कँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,वडा अध्यक्ष,सुरेन्दर केवट,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,वडा अध्यक्ष,लाल बहादुर केवट,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,वडा अध्यक्ष,गोविन्द कोहार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,वडा अध्यक्ष,राम नारायण कोहार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,वडा अध्यक्ष,सुरेमन यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,7,वडा अध्यक्ष,बिरेन्द्र चमार,बहुजन शक्ति पार्टी
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,वडा अध्यक्ष,बलि राम भूज,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,वडा अध्यक्ष,दान बहादुर घर्ति,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,वडा अध्यक्ष,पदम बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,वडा अध्यक्ष,भुवन बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,वडा अध्यक्ष,अवधेश बरई,जनसमाजवादी पार्टी नेपाल
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,वडा अध्यक्ष,बबर अली धुनिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,वडा अध्यक्ष,उग्रेश प्रसाद लोध,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,8,वडा अध्यक्ष,राज कुमार लोध,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,वडा अध्यक्ष,टेक बहादुर वलाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,वडा अध्यक्ष,मिना क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,वडा अध्यक्ष,राम बहादुर लोध,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,वडा अध्यक्ष,कालु प्रसाद थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,वडा अध्यक्ष,कल्पना वि.क.,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,9,वडा अध्यक्ष,कमल प्रसाद लोध,"जनता समाजवादी पार्टी, नेपाल"
