Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,बसि उल्लाह मुसलमान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,रामपति केवट,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,राजेन्द्र वरई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,जितेन्द्र पासी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,बछु केवट,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,सत्यनारायण पाथिक यादव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,राज कुमार तेली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,जनार्दन यादव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,राम देव यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,दिपेन्द्र तिवारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,सुरेन्द्र पौड्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,कुलचन्द्र रिजाल,जनसमाजवादी पार्टी नेपाल
लुम्बिनी प्रदेश,रुपन्देही,गैडहवा गाउँपालिका,,अध्यक्ष,कृष्‍णा केवट,स्वतन्त्र
