Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,1,महिला सदस्य,गंगा देवी पुलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,1,महिला सदस्य,रत्ना कुमारी वली,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,1,महिला सदस्य,दिलमाया सम्सेली मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,2,महिला सदस्य,पशुपति गन्द्रमा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,2,महिला सदस्य,चन्द्र कली लामिछाने मगर (मन्दिर),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,2,महिला सदस्य,शुमित्रा सिजाली मगर,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,2,महिला सदस्य,लक्ष्मी पन्त,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,3,महिला सदस्य,पार्वती  कुमारी  विष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,3,महिला सदस्य,भुमि कुमारी कठायत,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,3,महिला सदस्य,नन्द कला पुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,3,महिला सदस्य,ममिता बिष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,4,महिला सदस्य,लक्ष्मी कुमारी भण्डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,4,महिला सदस्य,अनीता शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,4,महिला सदस्य,तुल्सी गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,4,महिला सदस्य,पूर्नाकला राजी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,महिला सदस्य,कमला महतारा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,महिला सदस्य,अमृता पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,महिला सदस्य,निल कुमारी खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,महिला सदस्य,कौशी पुन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,6,महिला सदस्य,टीका देवी वि.सी.,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,6,महिला सदस्य,बाँचुकला बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,7,महिला सदस्य,मानसरी तारामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,7,महिला सदस्य,नन्दा माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,7,महिला सदस्य,सिता  सिजापती,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,महिला सदस्य,भावना मल्ल (हमाल),राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,महिला सदस्य,डिला कुमारी सारु,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,महिला सदस्य,तिलीसरा मन्दिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,महिला सदस्य,कृष्णा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,9,महिला सदस्य,गोमा गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,9,महिला सदस्य,रमा कुमारी शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,9,महिला सदस्य,गौमाया पुलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,10,महिला सदस्य,सिर्जना कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,10,महिला सदस्य,कलावती गौतम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,10,महिला सदस्य,दिल कुमारी सलामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,10,महिला सदस्य,नरुमा सलामी (लामिछाने),नेपाल कम्युनिष्ट पार्टी (एमाले)
