Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,सदस्य,चन्द्र बहादुर सिजापति,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,सदस्य,प्रेम बहादुर पुन (थापा),राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,सदस्य,डम्मर बहादुर सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,सदस्य,मान बहादुर पुन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,सदस्य,रण बहादुर दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,सदस्य,लालकृष्ण थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,सदस्य,विष्णु बहादुर सिजाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,5,सदस्य,किरण सुनार,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,6,सदस्य,रत्न बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,6,सदस्य,शुक देव गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,6,सदस्य,उज्जल कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,6,सदस्य,मन बहादुर लामिछाने मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,7,सदस्य,कर्ण बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,7,सदस्य,डिल बहादुर राम्जाली मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,7,सदस्य,रवि लाल दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,7,सदस्य,दल बहादुर लामिछाने,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,7,सदस्य,टेक बहादुर कामि,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,7,सदस्य,हर्क बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,सदस्य,तेज बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,सदस्य,शेर बहादुर आले,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,सदस्य,प्रतिमा बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,सदस्य,नन्द बहादुर लामिछाने,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,सदस्य,चन्द्र बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,सदस्य,तेज बहादुर बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,सदस्य,ज्योति सलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,सदस्य,छबिलाल शर्मा(जैसी),नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,सदस्य,प्रेम राज लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,8,सदस्य,बीर बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,9,सदस्य,मन बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,9,सदस्य,पुर्ण बहादुर बुढाथोकी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,9,सदस्य,पुर्ण बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,9,सदस्य,ओम बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,9,सदस्य,हिरालाल सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,9,सदस्य,रनजित बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,10,सदस्य,लाल बहादुर गौतम,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,10,सदस्य,शुक विर पुलामी मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,10,सदस्य,नेत्र बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,10,सदस्य,दिपक बहादुर फौजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,10,सदस्य,डम्मर बहादुर घर्ती मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,10,सदस्य,रत्न बहादुर गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,बराहताल गाउँपालिका,10,सदस्य,याम बहादुर पुलामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
