Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,1,वडा अध्यक्ष,केशव दत्त भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,1,वडा अध्यक्ष,भान सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,1,वडा अध्यक्ष,रामचन्द्र ऐरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,1,वडा अध्यक्ष,हरजित ऐरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,1,वडा अध्यक्ष,गगन सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,2,वडा अध्यक्ष,महेन्द्र सिह धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,2,वडा अध्यक्ष,प्रेम सिह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,2,वडा अध्यक्ष,नरेन्द्र सिह धामी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,2,वडा अध्यक्ष,टेक धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,2,वडा अध्यक्ष,ठगेन्द्र सिंह ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,2,वडा अध्यक्ष,उद्धव सिह ढाट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,3,वडा अध्यक्ष,शेर सिंह साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,3,वडा अध्यक्ष,पठान सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,3,वडा अध्यक्ष,अमर सिंह् धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,4,वडा अध्यक्ष,जस्विर सिह साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,4,वडा अध्यक्ष,उद्धव सिंह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,4,वडा अध्यक्ष,हरि सिंह बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,4,वडा अध्यक्ष,खेम सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,वडा अध्यक्ष,जसविर सिंह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,वडा अध्यक्ष,राम बहादुर धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,वडा अध्यक्ष,राजेन्द्र बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,वडा अध्यक्ष,हरि सिंह साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,वडा अध्यक्ष,टेकेन्द्र कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,वडा अध्यक्ष,डम्बर सिंह धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,वडा अध्यक्ष,वीर बहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,वडा अध्यक्ष,तेज बहादुर साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,वडा अध्यक्ष,कृष्ण कुमार अवस्थी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,वडा अध्यक्ष,बिरेन्द्र बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,वडा अध्यक्ष,कर्ण बहादुर साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,वडा अध्यक्ष,दान सिंह साउंद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,वडा अध्यक्ष,चन्द्र सिह ऐर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,वडा अध्यक्ष,केशब राज अवस्थी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,वडा अध्यक्ष,केशव बहादुर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,वडा अध्यक्ष,गणेश दत्त अवस्थी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,वडा अध्यक्ष,रविन्द्र बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,वडा अध्यक्ष,कृष्ण धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,वडा अध्यक्ष,नरेन्द्र बहादुर चन्द,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,वडा अध्यक्ष,निर्मला कुमारी ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
