Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,महिला सदस्य,सरस्वती कुमारी धामी(साउद),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,महिला सदस्य,बेलमती धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,महिला सदस्य,रमिला कुमारी साउद(रोकाया),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,महिला सदस्य,यसोदा क्षेत्री,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,महिला सदस्य,खंकरा देवी धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,महिला सदस्य,शर्मा साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,महिला सदस्य,विस्ना चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,महिला सदस्य,गौमती देवी ऐर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,महिला सदस्य,जानकी साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,महिला सदस्य,परेवा बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,महिला सदस्य,जानकी कुमारी धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,महिला सदस्य,सनमति देवि बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,महिला सदस्य,लक्ष्मी देवि ऐर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,महिला सदस्य,शान्ती देवी ढाँट,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,महिला सदस्य,जानकी देवी चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,महिला सदस्य,देउमती देवी धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,महिला सदस्य,विमला देवी धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
