Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,4,सदस्य,गणेश सिंह साउँद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,4,सदस्य,गोरख सिँह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,4,सदस्य,हरि धामि,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,4,सदस्य,गोपाल साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,4,सदस्य,खगेन्द्र सिंह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,4,सदस्य,टेक सिह साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,सदस्य,जोगा सिह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,सदस्य,टेक बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,सदस्य,लोक बहादुर चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,सदस्य,शेर सिंह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,सदस्य,विरेन्द्र सिह धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,सदस्य,मन्धिरे धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,सदस्य,मान बहादुर धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,5,सदस्य,जनक सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,सदस्य,कृष्ण बहादुर साउद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,सदस्य,प्रेम सिंह साउद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,सदस्य,विरा बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,सदस्य,सरोज लुहार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,सदस्य,कृष्ण बहादुर खडायत,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,सदस्य,तिलक सिह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,6,सदस्य,अनिता कुमारी धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,सदस्य,मनविर बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,सदस्य,गणेश लुहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,सदस्य,धनविर बोहरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,सदस्य,जैदेव ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,सदस्य,हरीश नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,सदस्य,कपिल बहादुर साउँद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,सदस्य,अमर सिंह साउद,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,7,सदस्य,धन सिंह ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,सदस्य,गणेश सिह ऐर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,सदस्य,दिपेन्द्र सिंह ऐर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,सदस्य,शंकर सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,सदस्य,डम्बर सिंह बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,सदस्य,बिरेन्द्र सिह ऐर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,8,सदस्य,विस्ना बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,सदस्य,टेक बहादुर चन्द,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,सदस्य,कर्ण बहादुर चन्द,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,सदस्य,चन्द्र बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,सदस्य,नरेन्द्र धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,सदस्य,तारणी ढाँट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,सदस्य,खडक सिंह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,सदस्य,जानकी देवी चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बैतडी,सिगास गाउँपालिका,9,सदस्य,धन बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
