Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,नजमोदिन राउत गदी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,नन्दु साह कलवार,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,शेख सकिम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,रामाश्रय राम चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,जालीम राउत गदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,छठु राय भर,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,असलम राउत गदी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,हसमुदिन मिया जोलहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,लालबहादुर राउत गदी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,अच्छेलाल राउत कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,राजकिशोर साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,सदस्य,अलि हुसेन राउत गदि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,सदस्य,रंजन कुमार कर्ण,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,सदस्य,जैनुदिन देवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,सदस्य,उमेश प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
