Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,वडा अध्यक्ष,दिपेन्‍द्र प्रसाद चौहान,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,वडा अध्यक्ष,रामलखन साह,स्वतन्त्र
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,वडा अध्यक्ष,जितन ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,वडा अध्यक्ष,महमद मकसुद मंसुर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,वडा अध्यक्ष,वच्चु साह तेलि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,वडा अध्यक्ष,उपेन्द्र मुखिया बिन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,वडा अध्यक्ष,सुनिल मुखिया विन,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,वडा अध्यक्ष,जगमहतो नुनिया,स्वतन्त्र
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,वडा अध्यक्ष,विहारी महतो नुनिया,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,वडा अध्यक्ष,शम्भु प्रसाद अहिर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,वडा अध्यक्ष,चन्द्रशेखर पंडीत कुम्हाल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,वडा अध्यक्ष,रमेश गिरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,वडा अध्यक्ष,नरेश साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,वडा अध्यक्ष,संजय प्रसाद यादब,स्वतन्त्र
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,वडा अध्यक्ष,लक्ष्मण प्रसाद कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,वडा अध्यक्ष,सरोज कुमार कुर्मी,स्वतन्त्र
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,वडा अध्यक्ष,देवीचन सा तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,वडा अध्यक्ष,अजोध्या प्रसाद कुर्मि,नेपाल कम्युनिष्ट पार्टी (एमाले)
