Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,दलित महिला सदस्य,छठीया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,दलित महिला सदस्य,सोना देवि,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,दलित महिला सदस्य,गोगली देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,दलित महिला सदस्य,रुखमिनी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,दलित महिला सदस्य,सनकेसी देवि,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,1,दलित महिला सदस्य,मंजु कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,दलित महिला सदस्य,कोशीला देवी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,दलित महिला सदस्य,रम्भा देवी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,दलित महिला सदस्य,सनमती चमैन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,दलित महिला सदस्य,लालमुनि देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,2,दलित महिला सदस्य,चान्सी देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,दलित महिला सदस्य,पानपति देवि,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,दलित महिला सदस्य,लक्षनी देवी चमैन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,दलित महिला सदस्य,जशोधा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,दलित महिला सदस्य,चम्पा देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,3,दलित महिला सदस्य,फुल कुमारी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,दलित महिला सदस्य,किसमती देवी चमैन,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,दलित महिला सदस्य,हिना देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,दलित महिला सदस्य,चीन्‍ता देवी हजरा,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,4,दलित महिला सदस्य,परमज्योति देवी दुसाद,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,दलित महिला सदस्य,राजमती देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,दलित महिला सदस्य,गेनी देवी दुसाद,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,दलित महिला सदस्य,लालमती देवी चमैइन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,दलित महिला सदस्य,उमा देवी दुसाद,जनमत पार्टी (जपा)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,दलित महिला सदस्य,लालति देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,5,दलित महिला सदस्य,पानमती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,दलित महिला सदस्य,रीना  देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,दलित महिला सदस्य,सीमा देवी,नेपाली काँग्रेस
मधेश प्रदेश,पर्सा,जगरनाथपुर गाउँपालिका,6,दलित महिला सदस्य,अबिता देवी,"जनता समाजवादी पार्टी, नेपाल"
